trip_instance_id,recon_mse,y
2026-03-15_1350095_D_19,0.5600805282592773,0
2026-03-15_1350095_D_2,0.2301321029663086,0
2026-03-15_1350095_D_21,0.34253013134002686,0
2026-03-15_1350095_D_22,0.39100566506385803,0
2026-03-15_1350095_D_23,0.36972954869270325,0
2026-03-15_1350095_D_24,0.47670891880989075,0
2026-03-15_1350095_D_25,0.3859386444091797,0
2026-03-15_1350095_D_26,0.28701382875442505,0
2026-03-15_1350095_D_27,0.23435156047344208,0
2026-03-15_1350095_D_28,0.20373865962028503,0
2026-03-15_1350095_D_29,0.20566996932029724,0
2026-03-15_1350095_D_3,0.2483753114938736,1
2026-03-15_1350095_D_30,0.26257652044296265,0
2026-03-15_1350095_D_31,0.23657259345054626,0
2026-03-15_1350095_D_32,0.3178577423095703,0
2026-03-15_1350095_D_33,0.2389041781425476,0
2026-03-15_1350095_D_34,0.2555875778198242,0
2026-03-15_1350095_D_36,0.2734236419200897,0
2026-03-15_1350095_D_37,0.31465595960617065,0
2026-03-15_1350095_D_38,0.19675485789775848,0
2026-03-15_1350095_D_39,0.379660964012146,0
2026-03-15_1350095_D_4,0.20446127653121948,0
2026-03-15_1350095_D_40,0.1954411417245865,0
2026-03-15_1350095_D_41,0.18790268898010254,0
2026-03-15_1350095_D_42,0.21598190069198608,0
2026-03-15_1350095_D_43,0.20133258402347565,0
2026-03-15_1350095_D_44,0.20824846625328064,0
2026-03-15_1350095_D_46,0.39569738507270813,0
2026-03-15_1350095_D_47,0.20813094079494476,0
2026-03-15_1350095_D_48,0.311565101146698,0
2026-03-15_1350095_D_49,0.3428381383419037,0
2026-03-15_1350095_D_5,0.3767750859260559,0
2026-03-15_1350095_D_50,0.1846821904182434,0
2026-03-15_1350095_D_51,0.23691508173942566,0
2026-03-15_1350095_D_52,0.27063989639282227,0
2026-03-15_1350095_D_53,0.23017773032188416,0
2026-03-15_1350095_D_54,0.17900151014328003,0
2026-03-15_1350095_D_55,0.25821831822395325,0
2026-03-15_1350095_D_56,0.1682296097278595,0
2026-03-15_1350095_D_57,0.22762955725193024,0
2026-03-15_1350095_D_58,0.22023597359657288,0
2026-03-15_1350095_D_59,0.19457994401454926,1
2026-03-15_1350095_D_6,0.28314298391342163,0
2026-03-15_1350095_D_60,0.439313143491745,0
2026-03-15_1350095_D_7,0.2774263024330139,0
2026-03-15_1350095_D_8,0.19888976216316223,0
2026-03-15_1350095_D_9,0.26144713163375854,0
2026-03-15_1350096_D_1,0.2714887857437134,0
2026-03-15_1350096_D_11,0.350086510181427,0
2026-03-15_1350096_D_12,0.26073572039604187,0
2026-03-15_1350096_D_13,0.22182291746139526,0
2026-03-15_1350096_D_14,0.29090458154678345,0
2026-03-15_1350096_D_15,0.3091544508934021,0
2026-03-15_1350096_D_16,0.28001490235328674,0
2026-03-15_1350096_D_17,0.4186896085739136,0
2026-03-15_1350096_D_19,0.15975922346115112,0
2026-03-15_1350096_D_2,0.3091137111186981,0
2026-03-15_1350096_D_20,0.6631434559822083,1
2026-03-15_1350096_D_22,0.35120657086372375,0
2026-03-15_1350096_D_24,0.2578827142715454,0
2026-03-15_1350096_D_25,0.2691512405872345,1
2026-03-15_1350096_D_26,0.2737174332141876,0
2026-03-15_1350096_D_27,0.279009073972702,0
2026-03-15_1350096_D_28,0.23419292271137238,0
2026-03-15_1350096_D_29,0.37254422903060913,0
2026-03-15_1350096_D_3,0.22382494807243347,0
2026-03-15_1350096_D_30,0.3032517731189728,0
2026-03-15_1350096_D_31,0.3063850998878479,1
2026-03-15_1350096_D_32,0.29573753476142883,0
2026-03-15_1350096_D_34,0.23424801230430603,0
2026-03-15_1350096_D_35,0.3396005630493164,0
2026-03-15_1350096_D_36,0.25415757298469543,0
2026-03-15_1350096_D_37,0.23463018238544464,0
2026-03-15_1350096_D_38,0.25295549631118774,0
2026-03-15_1350096_D_39,0.2519834339618683,0
2026-03-15_1350096_D_4,0.27718302607536316,0
2026-03-15_1350096_D_40,0.3286181092262268,0
2026-03-15_1350096_D_41,0.3429549038410187,1
2026-03-15_1350096_D_42,0.4341987669467926,0
2026-03-15_1350096_D_43,0.3064923584461212,0
2026-03-15_1350096_D_44,0.257719486951828,0
2026-03-15_1350096_D_45,0.3195849657058716,0
2026-03-15_1350096_D_46,0.2901155650615692,0
2026-03-15_1350096_D_47,0.19311104714870453,0
2026-03-15_1350096_D_48,0.35627514123916626,0
2026-03-15_1350096_D_49,0.240369975566864,0
2026-03-15_1350096_D_5,0.20355258882045746,0
2026-03-15_1350096_D_50,0.22344225645065308,0
2026-03-15_1350096_D_52,0.6730756163597107,1
2026-03-15_1350096_D_54,0.4301379919052124,0
2026-03-15_1350096_D_55,0.6201300024986267,0
2026-03-15_1350096_D_56,0.24564456939697266,0
2026-03-15_1350096_D_57,0.4348144829273224,0
2026-03-15_1350096_D_6,0.3933931887149811,0
2026-03-15_1350096_D_8,0.1809840053319931,0
2026-03-15_1350096_D_9,0.20163807272911072,1
2026-03-15_1350097_D_1,0.43080657720565796,0
2026-03-15_1350097_D_10,0.6779632568359375,0
2026-03-15_1350097_D_11,0.45991212129592896,1
2026-03-15_1350097_D_12,0.4987357556819916,0
2026-03-15_1350097_D_13,0.5987662672996521,0
2026-03-15_1350097_D_14,0.6173261404037476,0
2026-03-15_1350097_D_15,0.5152284502983093,0
2026-03-15_1350097_D_16,0.4486560821533203,1
2026-03-15_1350097_D_19,0.33190053701400757,0
2026-03-15_1350097_D_21,0.18945357203483582,0
2026-03-15_1350097_D_22,0.28294360637664795,0
2026-03-15_1350097_D_24,0.2583436369895935,1
2026-03-15_1350097_D_3,0.7936305999755859,0
2026-03-15_1350097_D_31,0.8138211965560913,0
2026-03-15_1350097_D_34,0.4940390884876251,0
2026-03-15_1350097_D_35,0.43306654691696167,0
2026-03-15_1350097_D_41,0.26294416189193726,0
2026-03-15_1350097_D_43,0.28895384073257446,1
2026-03-15_1350097_D_47,0.3923216462135315,1
2026-03-15_1350097_D_5,0.41135135293006897,1
2026-03-15_1350097_D_50,0.19588705897331238,1
2026-03-15_1350097_D_6,0.5890464782714844,1
2026-03-15_1350097_D_7,0.5311832427978516,0
2026-03-15_1350099_D_1,0.48073065280914307,0
2026-03-15_1350099_D_11,0.468417227268219,0
2026-03-15_1350099_D_12,0.2636449933052063,0
2026-03-15_1350099_D_13,0.8613587617874146,0
2026-03-15_1350099_D_14,0.6232039928436279,0
2026-03-15_1350099_D_15,1.4401735067367554,0
2026-03-15_1350099_D_19,1.3607876300811768,0
2026-03-15_1350099_D_2,0.4268372356891632,0
2026-03-15_1350099_D_20,0.8648862242698669,0
2026-03-15_1350099_D_21,1.227737307548523,0
2026-03-15_1350099_D_22,1.0306941270828247,0
2026-03-15_1350099_D_24,1.6968241930007935,0
2026-03-15_1350099_D_25,0.4964464008808136,0
2026-03-15_1350099_D_26,0.3337990343570709,1
2026-03-15_1350099_D_27,0.5666553974151611,0
2026-03-15_1350099_D_28,0.456705242395401,0
2026-03-15_1350099_D_29,0.9491199851036072,0
2026-03-15_1350099_D_30,0.6819776892662048,0
2026-03-15_1350099_D_31,0.5925753116607666,0
2026-03-15_1350099_D_32,0.903298020362854,0
2026-03-15_1350099_D_33,1.6133288145065308,0
2026-03-15_1350099_D_34,0.8546707630157471,0
2026-03-15_1350099_D_36,1.4013603925704956,0
2026-03-15_1350099_D_37,0.6604970097541809,0
2026-03-15_1350099_D_39,1.1760720014572144,0
2026-03-15_1350099_D_40,0.9221045970916748,1
2026-03-15_1350099_D_43,0.5162098407745361,0
2026-03-15_1350099_D_44,0.9612020254135132,0
2026-03-15_1350099_D_45,1.8907959461212158,0
2026-03-15_1350099_D_51,0.9343682527542114,0
2026-03-15_1350099_D_52,1.2828388214111328,1
2026-03-15_1350099_D_55,0.37053382396698,0
2026-03-15_1350099_D_58,0.5735877752304077,0
2026-03-15_1350099_D_6,0.636094331741333,0
2026-03-15_1350099_D_61,0.6949402689933777,0
2026-03-15_1350099_D_9,0.4670679271221161,1
2026-03-15_1350100_D_1,0.4893709421157837,1
2026-03-15_1350100_D_10,0.5332779288291931,0
2026-03-15_1350100_D_11,0.5735912919044495,0
2026-03-15_1350100_D_12,0.39421433210372925,0
2026-03-15_1350100_D_13,0.35501158237457275,1
2026-03-15_1350100_D_14,0.2415703684091568,0
2026-03-15_1350100_D_15,0.5630397200584412,1
2026-03-15_1350100_D_17,0.4941311478614807,1
2026-03-15_1350100_D_18,0.25355806946754456,0
2026-03-15_1350100_D_19,0.4263807535171509,1
2026-03-15_1350100_D_2,0.1439163088798523,1
2026-03-15_1350100_D_20,0.43700218200683594,0
2026-03-15_1350100_D_21,0.6793057322502136,1
2026-03-15_1350100_D_23,0.7357367873191833,1
2026-03-15_1350100_D_24,13.594386100769043,0
2026-03-15_1350100_D_3,0.4633338153362274,0
2026-03-15_1350100_D_4,0.9286736249923706,0
2026-03-15_1350100_D_5,0.9338096976280212,0
2026-03-15_1350100_D_6,0.9574387073516846,0
2026-03-15_1350100_D_7,0.4519805610179901,0
2026-03-15_1350100_D_8,0.5553290247917175,0
2026-03-15_1350100_D_9,0.33364489674568176,0
2026-03-15_1350101_D_1,0.32403379678726196,0
2026-03-15_1350101_D_10,0.2814105451107025,0
2026-03-15_1350101_D_11,0.20862318575382233,0
2026-03-15_1350101_D_12,0.29223212599754333,0
2026-03-15_1350101_D_13,0.25912660360336304,0
2026-03-15_1350101_D_14,0.247144877910614,0
2026-03-15_1350101_D_15,0.30646052956581116,0
2026-03-15_1350101_D_16,0.24220092594623566,0
2026-03-15_1350101_D_17,0.30102869868278503,0
2026-03-15_1350101_D_18,0.299523264169693,0
2026-03-15_1350101_D_19,0.16768090426921844,0
2026-03-15_1350101_D_2,0.31712061166763306,0
2026-03-15_1350101_D_20,0.3171484172344208,0
2026-03-15_1350101_D_21,0.17527376115322113,0
2026-03-15_1350101_D_22,0.1867271512746811,0
2026-03-15_1350101_D_23,0.1745714396238327,0
2026-03-15_1350101_D_26,0.22161327302455902,0
2026-03-15_1350101_D_27,1.2682403326034546,0
2026-03-15_1350101_D_28,0.49346601963043213,0
2026-03-15_1350101_D_35,0.29246819019317627,0
2026-03-15_1350101_D_36,0.35316336154937744,0
2026-03-15_1350101_D_37,0.25996965169906616,0
2026-03-15_1350101_D_38,0.1923009753227234,0
2026-03-15_1350101_D_39,0.24201998114585876,1
2026-03-15_1350101_D_40,0.2039453387260437,0
2026-03-15_1350101_D_41,0.3361077904701233,0
2026-03-15_1350101_D_42,0.2665117383003235,0
2026-03-15_1350101_D_43,0.2644294202327728,0
2026-03-15_1350101_D_44,0.3736605942249298,0
2026-03-15_1350101_D_45,0.22070163488388062,0
2026-03-15_1350101_D_46,0.17512868344783783,0
2026-03-15_1350101_D_49,0.20765307545661926,0
2026-03-15_1350101_D_50,0.5533978939056396,0
2026-03-15_1350101_D_51,0.28188472986221313,0
2026-03-15_1350101_D_52,0.2263522744178772,0
2026-03-15_1350101_D_53,0.1921525001525879,0
2026-03-15_1350101_D_54,0.2854880094528198,0
2026-03-15_1350101_D_56,0.3286592364311218,0
2026-03-15_1350101_D_57,0.1979975700378418,0
2026-03-15_1350101_D_58,0.24507451057434082,0
2026-03-15_1350101_D_6,0.244489848613739,0
2026-03-15_1350101_D_60,1.2950891256332397,1
2026-03-15_1350101_D_62,0.2386021763086319,0
2026-03-15_1350101_D_9,0.6752059459686279,0
2026-03-15_1350103_D_1,0.5401678681373596,0
2026-03-15_1350103_D_11,0.6826039552688599,0
2026-03-15_1350103_D_12,0.4498283267021179,0
2026-03-15_1350103_D_13,0.5095046758651733,0
2026-03-15_1350103_D_14,0.534379780292511,1
2026-03-15_1350103_D_16,0.4827812612056732,0
2026-03-15_1350103_D_17,0.622850775718689,0
2026-03-15_1350103_D_18,0.6562312245368958,0
2026-03-15_1350103_D_2,0.7982455492019653,0
2026-03-15_1350103_D_20,0.4535408020019531,0
2026-03-15_1350103_D_22,0.1045185774564743,0
2026-03-15_1350103_D_23,0.4254045784473419,0
2026-03-15_1350103_D_24,0.5603123307228088,0
2026-03-15_1350103_D_25,0.548141598701477,0
2026-03-15_1350103_D_26,0.5342753529548645,0
2026-03-15_1350103_D_27,0.4269213080406189,1
2026-03-15_1350103_D_3,0.5173027515411377,0
2026-03-15_1350103_D_4,0.711654782295227,0
2026-03-15_1350103_D_5,1.3077313899993896,0
2026-03-15_1350103_D_6,1.1516022682189941,0
2026-03-15_1350103_D_7,0.4013456702232361,0
2026-03-15_1350103_D_8,0.623238205909729,0
2026-03-15_1350103_D_9,0.3865492045879364,0
2026-03-15_1350104_D_1,0.33556634187698364,0
2026-03-15_1350104_D_10,0.307949423789978,0
2026-03-15_1350104_D_11,0.306866317987442,0
2026-03-15_1350104_D_12,0.2128964364528656,0
2026-03-15_1350104_D_15,0.16062726080417633,0
2026-03-15_1350104_D_16,0.451954185962677,0
2026-03-15_1350104_D_17,0.33623459935188293,0
2026-03-15_1350104_D_18,0.4037821292877197,1
2026-03-15_1350104_D_2,0.2928086817264557,0
2026-03-15_1350104_D_20,0.3887878954410553,0
2026-03-15_1350104_D_21,0.3582586944103241,0
2026-03-15_1350104_D_22,0.2670477330684662,0
2026-03-15_1350104_D_23,0.32175958156585693,0
2026-03-15_1350104_D_24,0.32089218497276306,0
2026-03-15_1350104_D_25,0.43404239416122437,0
2026-03-15_1350104_D_26,0.3695780038833618,0
2026-03-15_1350104_D_27,0.20327046513557434,0
2026-03-15_1350104_D_28,0.22851364314556122,0
2026-03-15_1350104_D_29,0.2416451871395111,0
2026-03-15_1350104_D_3,0.2734664976596832,0
2026-03-15_1350104_D_30,0.3433465361595154,0
2026-03-15_1350104_D_31,0.6086836457252502,0
2026-03-15_1350104_D_32,0.19903403520584106,0
2026-03-15_1350104_D_33,0.25103506445884705,0
2026-03-15_1350104_D_34,0.31698906421661377,0
2026-03-15_1350104_D_35,0.2528183162212372,0
2026-03-15_1350104_D_36,0.3329808712005615,0
2026-03-15_1350104_D_37,0.4325551688671112,0
2026-03-15_1350104_D_38,0.2684648036956787,0
2026-03-15_1350104_D_39,0.7088879942893982,0
2026-03-15_1350104_D_4,0.2846067547798157,0
2026-03-15_1350104_D_40,0.2525444030761719,0
2026-03-15_1350104_D_41,0.3110603094100952,0
2026-03-15_1350104_D_43,0.2653239667415619,0
2026-03-15_1350104_D_44,0.3178560435771942,0
2026-03-15_1350104_D_46,0.2911055386066437,0
2026-03-15_1350104_D_47,0.3500765860080719,0
2026-03-15_1350104_D_48,0.3381403386592865,0
2026-03-15_1350104_D_49,0.3822389543056488,0
2026-03-15_1350104_D_5,0.2566228210926056,0
2026-03-15_1350104_D_50,0.3912796378135681,0
2026-03-15_1350104_D_51,0.20239682495594025,0
2026-03-15_1350104_D_52,0.358940988779068,0
2026-03-15_1350104_D_53,0.2932434678077698,0
2026-03-15_1350104_D_54,0.2512652277946472,0
2026-03-15_1350104_D_55,0.2159719616174698,0
2026-03-15_1350104_D_56,0.34781861305236816,0
2026-03-15_1350104_D_58,0.2548794448375702,0
2026-03-15_1350104_D_59,0.2066325843334198,0
2026-03-15_1350104_D_6,0.2518216073513031,0
2026-03-15_1350104_D_60,0.2222277820110321,0
2026-03-15_1350104_D_61,0.6656684279441833,0
2026-03-15_1350104_D_7,0.2859186828136444,1
2026-03-15_1350104_D_8,0.2412080615758896,1
2026-03-15_1350104_D_9,0.20182093977928162,0
2026-03-15_1350107_D_1,0.4044366180896759,0
2026-03-15_1350107_D_10,0.453091025352478,0
2026-03-15_1350107_D_11,0.35535696148872375,0
2026-03-15_1350107_D_12,0.3224242031574249,0
2026-03-15_1350107_D_13,0.6163953542709351,0
2026-03-15_1350107_D_14,0.5782601237297058,0
2026-03-15_1350107_D_15,0.41049590706825256,0
2026-03-15_1350107_D_16,0.5228949189186096,0
2026-03-15_1350107_D_18,0.6719668507575989,0
2026-03-15_1350107_D_19,0.5306779146194458,0
2026-03-15_1350107_D_2,0.48369649052619934,0
2026-03-15_1350107_D_20,0.632695734500885,0
2026-03-15_1350107_D_21,0.8081448078155518,0
2026-03-15_1350107_D_24,0.6855812072753906,1
2026-03-15_1350107_D_25,0.5724138021469116,0
2026-03-15_1350107_D_26,0.9237754344940186,0
2026-03-15_1350107_D_27,0.38198068737983704,0
2026-03-15_1350107_D_3,0.4764477610588074,0
2026-03-15_1350107_D_33,0.7553042769432068,0
2026-03-15_1350107_D_34,0.48374396562576294,0
2026-03-15_1350107_D_35,0.6177834868431091,0
2026-03-15_1350107_D_36,0.3884432017803192,0
2026-03-15_1350107_D_37,0.35091322660446167,0
2026-03-15_1350107_D_39,0.9856277704238892,0
2026-03-15_1350107_D_4,0.5965024828910828,0
2026-03-15_1350107_D_6,0.7041708827018738,0
2026-03-15_1350107_D_8,0.5903200507164001,0
2026-03-15_1350107_D_9,0.3819236159324646,1
2026-03-15_1350108_D_1,0.7682783603668213,0
2026-03-15_1350108_D_12,0.7281094789505005,1
2026-03-15_1350108_D_18,0.563937246799469,0
2026-03-15_1350108_D_2,0.41791340708732605,0
2026-03-15_1350108_D_21,0.38716161251068115,0
2026-03-15_1350108_D_22,0.5504027009010315,1
2026-03-15_1350108_D_23,0.5758043527603149,0
2026-03-15_1350108_D_24,0.5305766463279724,0
2026-03-15_1350108_D_25,0.3599845767021179,0
2026-03-15_1350108_D_26,0.6202377080917358,0
2026-03-15_1350108_D_27,0.48276013135910034,1
2026-03-15_1350108_D_28,0.42600491642951965,1
2026-03-15_1350108_D_3,0.688753068447113,0
2026-03-15_1350108_D_32,0.5163118839263916,0
2026-03-15_1350108_D_33,1.8285771608352661,0
2026-03-15_1350108_D_34,0.5557258129119873,1
2026-03-15_1350108_D_39,0.4824889004230499,0
2026-03-15_1350108_D_4,0.7707107067108154,0
2026-03-15_1350108_D_40,0.8484224081039429,0
2026-03-15_1350108_D_5,0.7213494181632996,0
2026-03-15_1363305_D_1,0.5413535833358765,1
2026-03-15_1363305_D_10,0.2428261637687683,0
2026-03-15_1363305_D_11,0.234002023935318,0
2026-03-15_1363305_D_12,0.26790130138397217,1
2026-03-15_1363305_D_13,0.20664101839065552,0
2026-03-15_1363305_D_14,0.2536167502403259,0
2026-03-15_1363305_D_16,0.183396577835083,0
2026-03-15_1363305_D_17,0.23639917373657227,0
2026-03-15_1363305_D_18,0.35075643658638,0
2026-03-15_1363305_D_2,0.6687911152839661,1
2026-03-15_1363305_D_20,0.23041464388370514,1
2026-03-15_1363305_D_24,0.2579993009567261,1
2026-03-15_1363305_D_3,0.6101697087287903,1
2026-03-15_1363305_D_6,0.47006914019584656,0
2026-03-15_1363305_D_7,0.2683340013027191,0
2026-03-15_1363305_D_8,0.4698738753795624,0
2026-03-15_1363305_D_9,0.3269120752811432,0
2026-03-15_1381482_D_1,0.22430337965488434,0
2026-03-15_1381482_D_10,0.3793173134326935,0
2026-03-15_1381482_D_11,0.5444098114967346,0
2026-03-15_1381482_D_12,0.20644333958625793,0
2026-03-15_1381482_D_13,0.24352270364761353,1
2026-03-15_1381482_D_14,0.25861307978630066,0
2026-03-15_1381482_D_15,0.17418159544467926,0
2026-03-15_1381482_D_16,0.37426233291625977,0
2026-03-15_1381482_D_17,0.2770158052444458,0
2026-03-15_1381482_D_18,0.14008434116840363,0
2026-03-15_1381482_D_19,0.23579102754592896,0
2026-03-15_1381482_D_2,0.1842198520898819,0
2026-03-15_1381482_D_20,0.6044046878814697,0
2026-03-15_1381482_D_21,0.30378249287605286,1
2026-03-15_1381482_D_22,0.26870447397232056,0
2026-03-15_1381482_D_23,0.1997494399547577,0
2026-03-15_1381482_D_24,0.21717551350593567,1
2026-03-15_1381482_D_26,0.22437268495559692,0
2026-03-15_1381482_D_27,0.22348158061504364,0
2026-03-15_1381482_D_28,0.23084799945354462,1
2026-03-15_1381482_D_29,0.44785958528518677,0
2026-03-15_1381482_D_3,0.2167171686887741,0
2026-03-15_1381482_D_30,0.46170467138290405,0
2026-03-15_1381482_D_31,0.31443360447883606,0
2026-03-15_1381482_D_32,0.3140428960323334,0
2026-03-15_1381482_D_33,0.3667371869087219,1
2026-03-15_1381482_D_35,0.20551848411560059,1
2026-03-15_1381482_D_36,0.4060864746570587,1
2026-03-15_1381482_D_38,0.6091849207878113,0
2026-03-15_1381482_D_4,0.312092661857605,0
2026-03-15_1381482_D_40,0.17533352971076965,1
2026-03-15_1381482_D_41,0.290144145488739,0
2026-03-15_1381482_D_42,0.24018071591854095,0
2026-03-15_1381482_D_5,0.4144628942012787,0
2026-03-15_1381482_D_6,0.4813331067562103,0
2026-03-15_1381482_D_7,0.3679555356502533,0
2026-03-15_1381482_D_8,0.40141957998275757,0
2026-03-15_1381482_D_9,0.630801260471344,0
2026-03-15_1402902_D_1,0.21446910500526428,0
2026-03-15_1402902_D_10,0.21557475626468658,0
2026-03-15_1402902_D_11,0.21378017961978912,1
2026-03-15_1402902_D_12,0.26641523838043213,0
2026-03-15_1402902_D_2,0.11511650681495667,0
2026-03-15_1402902_D_3,0.2327471375465393,0
2026-03-15_1402902_D_4,0.20337922871112823,0
2026-03-15_1402902_D_5,0.20230704545974731,0
2026-03-15_1402902_D_6,0.19601498544216156,0
2026-03-15_1402902_D_7,0.14717985689640045,1
2026-03-15_1402902_D_8,0.18984541296958923,0
2026-03-15_1402902_D_9,0.26776155829429626,0
2026-03-16_1247894_D_14,0.3736598789691925,0
2026-03-16_1247897_D_56,2.9016506671905518,1
2026-03-16_1247897_D_58,0.2992957830429077,0
2026-03-16_1247933_D_87,0.2725510001182556,1
2026-03-16_1247933_D_88,0.2595943212509155,1
2026-03-16_1247933_D_89,0.2847263813018799,0
2026-03-16_1247933_D_90,0.28825023770332336,0
2026-03-16_1247933_D_91,0.18919898569583893,0
2026-03-16_1285364_D_48,0.287557989358902,0
2026-03-16_1289689_D_49,0.20369169116020203,0
2026-03-16_1289689_D_50,0.24611061811447144,0
2026-03-16_1289689_D_51,0.13176891207695007,0
2026-03-16_1348037_U_1,0.31250590085983276,0
2026-03-16_1348037_U_10,0.30389276146888733,0
2026-03-16_1348037_U_11,0.4502527713775635,0
2026-03-16_1348037_U_12,0.3500707149505615,0
2026-03-16_1348037_U_13,0.3790331184864044,0
2026-03-16_1348037_U_14,0.29649466276168823,0
2026-03-16_1348037_U_15,0.294111430644989,0
2026-03-16_1348037_U_16,0.4117056131362915,0
2026-03-16_1348037_U_17,0.34397727251052856,0
2026-03-16_1348037_U_18,0.3078276216983795,0
2026-03-16_1348037_U_19,0.20215214788913727,0
2026-03-16_1348037_U_2,0.5955432057380676,0
2026-03-16_1348037_U_20,0.3181817829608917,0
2026-03-16_1348037_U_21,0.3472747802734375,0
2026-03-16_1348037_U_22,0.28549498319625854,0
2026-03-16_1348037_U_23,0.3621542751789093,0
2026-03-16_1348037_U_25,0.20770682394504547,0
2026-03-16_1348037_U_26,0.3186173439025879,0
2026-03-16_1348037_U_27,0.3030532896518707,0
2026-03-16_1348037_U_28,0.3596360981464386,0
2026-03-16_1348037_U_29,0.22851526737213135,0
2026-03-16_1348037_U_3,0.21264731884002686,0
2026-03-16_1348037_U_30,0.33793577551841736,0
2026-03-16_1348037_U_31,0.33829465508461,1
2026-03-16_1348037_U_32,0.2173614501953125,0
2026-03-16_1348037_U_33,0.6625220775604248,0
2026-03-16_1348037_U_34,0.15394148230552673,0
2026-03-16_1348037_U_35,0.31844642758369446,0
2026-03-16_1348037_U_36,0.3211939036846161,1
2026-03-16_1348037_U_4,0.3079473078250885,0
2026-03-16_1348037_U_40,0.258992999792099,0
2026-03-16_1348037_U_41,0.5549402236938477,0
