trip_instance_id,recon_mse,y
2026-03-13_1476582_U_1,0.22844372689723969,1
2026-03-13_1476582_U_10,0.29797112941741943,0
2026-03-13_1476582_U_11,0.5011970400810242,0
2026-03-13_1476582_U_12,0.34090957045555115,0
2026-03-13_1476582_U_13,0.23331153392791748,0
2026-03-13_1476582_U_14,1.6106740236282349,0
2026-03-13_1476582_U_17,0.2700662612915039,0
2026-03-13_1476582_U_18,0.3859219551086426,0
2026-03-13_1476582_U_19,0.3406583368778229,0
2026-03-13_1476582_U_2,0.3346496522426605,0
2026-03-13_1476582_U_20,1.152826189994812,0
2026-03-13_1476582_U_21,0.2883540093898773,0
2026-03-13_1476582_U_22,0.36696672439575195,0
2026-03-13_1476582_U_23,0.20248520374298096,0
2026-03-13_1476582_U_24,0.9762073159217834,0
2026-03-13_1476582_U_25,1.145596981048584,0
2026-03-13_1476582_U_26,0.26807576417922974,1
2026-03-13_1476582_U_30,0.9174550175666809,0
2026-03-13_1476582_U_31,0.325405478477478,0
2026-03-13_1476582_U_32,1.3182576894760132,0
2026-03-13_1476582_U_33,0.41109880805015564,0
2026-03-13_1476582_U_34,0.718364953994751,0
2026-03-13_1476582_U_35,0.7971011996269226,0
2026-03-13_1476582_U_36,0.45636844635009766,0
2026-03-13_1476582_U_37,0.42260992527008057,0
2026-03-13_1476582_U_38,2.6791903972625732,1
2026-03-13_1476582_U_4,0.4818227291107178,1
2026-03-13_1476582_U_5,1.199444055557251,0
2026-03-13_1476582_U_6,0.28060922026634216,0
2026-03-13_1476582_U_7,0.22661010921001434,0
2026-03-13_1476582_U_8,0.38494253158569336,0
2026-03-13_1476582_U_9,0.7785794734954834,0
2026-03-13_1476584_U_1,0.5984418988227844,0
2026-03-13_1476584_U_10,0.2581234872341156,0
2026-03-13_1476584_U_12,2.0995707511901855,1
2026-03-13_1476584_U_13,1.979561448097229,0
2026-03-13_1476584_U_14,0.2730240523815155,0
2026-03-13_1476584_U_2,1.3569151163101196,0
2026-03-13_1476584_U_3,0.36612382531166077,0
2026-03-13_1476584_U_7,0.16748182475566864,0
2026-03-13_1476584_U_8,0.21614031493663788,1
2026-03-13_1477764_U_1,0.2604629099369049,0
2026-03-13_1477764_U_10,0.12690041959285736,0
2026-03-13_1477764_U_13,0.12181030958890915,0
2026-03-13_1477764_U_14,0.1111416295170784,0
2026-03-13_1477764_U_15,0.17393256723880768,0
2026-03-13_1477764_U_16,0.12446320056915283,0
2026-03-13_1477764_U_17,0.1999376267194748,0
2026-03-13_1477764_U_18,0.6679620742797852,0
2026-03-13_1477764_U_19,0.21393807232379913,1
2026-03-13_1477764_U_2,0.13637210428714752,0
2026-03-13_1477764_U_20,0.19067128002643585,1
2026-03-13_1477764_U_21,0.1705387383699417,0
2026-03-13_1477764_U_22,0.2108495682477951,0
2026-03-13_1477764_U_23,0.19439516961574554,0
2026-03-13_1477764_U_24,5.05404806137085,0
2026-03-13_1477764_U_27,0.17165915668010712,0
2026-03-13_1477764_U_28,0.20558393001556396,0
2026-03-13_1477764_U_29,0.43623360991477966,0
2026-03-13_1477764_U_3,0.1684994250535965,0
2026-03-13_1477764_U_30,3.4440624713897705,0
2026-03-13_1477764_U_31,0.1778867095708847,0
2026-03-13_1477764_U_32,0.12988869845867157,0
2026-03-13_1477764_U_33,0.17775577306747437,0
2026-03-13_1477764_U_34,0.13669882714748383,0
2026-03-13_1477764_U_35,0.1897970587015152,0
2026-03-13_1477764_U_36,2.1683056354522705,0
2026-03-13_1477764_U_37,0.13050425052642822,0
2026-03-13_1477764_U_38,0.09131000190973282,0
2026-03-13_1477764_U_39,0.13599719107151031,0
2026-03-13_1477764_U_4,0.16772449016571045,0
2026-03-13_1477764_U_40,0.21199972927570343,1
2026-03-13_1477764_U_41,0.15113526582717896,0
2026-03-13_1477764_U_42,1.4229087829589844,1
2026-03-13_1477764_U_43,0.10629802197217941,0
2026-03-13_1477764_U_44,0.13493512570858002,0
2026-03-13_1477764_U_45,0.15318261086940765,0
2026-03-13_1477764_U_46,0.15668167173862457,1
2026-03-13_1477764_U_47,0.1891590803861618,0
2026-03-13_1477764_U_48,1.3794933557510376,1
2026-03-13_1477764_U_49,0.10336373001337051,0
2026-03-13_1477764_U_50,0.10985913127660751,0
2026-03-13_1477764_U_51,0.18512028455734253,0
2026-03-13_1477764_U_52,0.14497436583042145,0
2026-03-13_1477764_U_53,0.17750664055347443,0
2026-03-13_1477764_U_54,0.10764046758413315,0
2026-03-13_1477764_U_55,0.10409834235906601,0
2026-03-13_1477764_U_56,0.12879985570907593,0
2026-03-13_1477764_U_57,0.1472291201353073,1
2026-03-13_1477764_U_58,0.17740988731384277,0
2026-03-13_1477764_U_59,0.11688673496246338,0
2026-03-13_1477764_U_60,0.13660955429077148,0
2026-03-13_1477764_U_61,0.12238321453332901,0
2026-03-13_1477764_U_62,0.1397830992937088,0
2026-03-13_1477764_U_63,0.13105438649654388,1
2026-03-13_1477764_U_64,0.22833965718746185,1
2026-03-13_1477764_U_65,0.1280108094215393,0
2026-03-13_1477764_U_66,0.17311982810497284,0
2026-03-13_1477764_U_67,0.16646863520145416,0
2026-03-13_1477764_U_68,0.1954338550567627,0
2026-03-13_1477764_U_7,0.15210753679275513,0
2026-03-13_1477764_U_70,0.33397945761680603,0
2026-03-13_1477764_U_71,0.3572629392147064,0
2026-03-13_1477764_U_72,0.1437537521123886,0
2026-03-13_1477764_U_73,0.1883000135421753,0
2026-03-13_1477764_U_74,0.20260047912597656,0
2026-03-13_1477764_U_75,0.31002089381217957,0
2026-03-13_1477764_U_76,4.639097213745117,0
2026-03-13_1477764_U_77,0.20137739181518555,1
2026-03-13_1477764_U_78,0.17263396084308624,0
2026-03-13_1477764_U_79,0.1102096438407898,0
2026-03-13_1477764_U_8,0.1575281322002411,0
2026-03-13_1477764_U_80,0.1658792942762375,0
2026-03-13_1477764_U_81,0.10608506947755814,0
2026-03-13_1477764_U_82,0.26149895787239075,0
2026-03-13_1477764_U_83,0.9215008616447449,1
2026-03-13_1477764_U_84,0.1988365650177002,0
2026-03-13_1477764_U_86,0.1375671625137329,1
2026-03-13_1477764_U_87,0.10065502673387527,0
2026-03-13_1477764_U_88,0.08958827704191208,0
2026-03-13_1477764_U_89,0.1040903851389885,0
2026-03-13_1477764_U_9,0.18199707567691803,0
2026-03-13_1477764_U_90,0.09428691118955612,0
2026-03-13_1477764_U_91,0.10623403638601303,0
2026-03-13_1477764_U_92,0.20749425888061523,1
2026-03-13_1477764_U_93,0.23515021800994873,0
2026-03-13_1477764_U_94,0.2312399446964264,0
2026-03-13_1477766_U_1,0.17806105315685272,0
2026-03-13_1477766_U_10,0.2308322936296463,0
2026-03-13_1477766_U_12,0.12803243100643158,1
2026-03-13_1477766_U_13,0.2113642692565918,0
2026-03-13_1477766_U_14,0.14833970367908478,1
2026-03-13_1477766_U_15,0.14687879383563995,0
2026-03-13_1477766_U_16,0.16356559097766876,1
2026-03-13_1477766_U_17,0.14676880836486816,0
2026-03-13_1477766_U_2,0.1739482879638672,1
2026-03-13_1477766_U_25,0.20329870283603668,0
2026-03-13_1477766_U_26,0.4938918650150299,0
2026-03-13_1477766_U_27,1.7353559732437134,0
2026-03-13_1477766_U_28,0.09072139114141464,0
2026-03-13_1477766_U_3,0.1303471326828003,0
2026-03-13_1477766_U_31,0.2984238266944885,0
2026-03-13_1477766_U_4,0.18975025415420532,0
2026-03-13_1477766_U_5,0.29916462302207947,0
2026-03-13_1477766_U_6,0.3107530176639557,0
2026-03-13_1477766_U_7,0.17916636168956757,0
2026-03-13_1477767_U_1,0.25106677412986755,0
2026-03-13_1477767_U_11,0.6067366600036621,0
2026-03-13_1477767_U_14,1.0782771110534668,0
2026-03-13_1477767_U_15,0.13010258972644806,0
2026-03-13_1477767_U_16,0.1809324473142624,0
2026-03-13_1477767_U_18,0.1636163592338562,0
2026-03-13_1477767_U_19,0.1848231703042984,0
2026-03-13_1477767_U_2,0.17059272527694702,0
2026-03-13_1477767_U_21,0.20704297721385956,1
2026-03-13_1477767_U_22,0.18245458602905273,0
2026-03-13_1477767_U_23,0.1998552531003952,0
2026-03-13_1477767_U_24,0.200722336769104,0
2026-03-13_1477767_U_25,0.17891496419906616,0
2026-03-13_1477767_U_26,0.1518412083387375,0
2026-03-13_1477767_U_27,0.18397684395313263,0
2026-03-13_1477767_U_28,0.2727419435977936,0
2026-03-13_1477767_U_29,0.18408678472042084,0
2026-03-13_1477767_U_3,0.14258700609207153,0
2026-03-13_1477767_U_31,0.2887132465839386,1
2026-03-13_1477767_U_32,0.7934548854827881,0
2026-03-13_1477767_U_33,1.1383521556854248,0
2026-03-13_1477767_U_35,0.2275814414024353,0
2026-03-13_1477767_U_36,0.2288658618927002,0
2026-03-13_1477767_U_37,0.14748844504356384,0
2026-03-13_1477767_U_38,0.15383298695087433,0
2026-03-13_1477767_U_4,0.21530888974666595,0
2026-03-13_1477767_U_40,0.19122737646102905,0
2026-03-13_1477767_U_5,0.20562666654586792,0
2026-03-13_1477767_U_7,0.23328840732574463,0
2026-03-13_1477767_U_8,0.20968253910541534,0
2026-03-13_1477768_U_1,0.13854561746120453,0
2026-03-13_1477768_U_10,0.24641752243041992,0
2026-03-13_1477768_U_11,0.32521411776542664,0
2026-03-13_1477768_U_12,0.2743756175041199,0
2026-03-13_1477768_U_13,0.17446200549602509,0
2026-03-13_1477768_U_14,0.18065382540225983,0
2026-03-13_1477768_U_15,0.18476800620555878,0
2026-03-13_1477768_U_16,0.14864623546600342,0
2026-03-13_1477768_U_17,0.3838132917881012,1
2026-03-13_1477768_U_18,0.16986678540706635,0
2026-03-13_1477768_U_19,0.27003395557403564,0
2026-03-13_1477768_U_2,0.1581370234489441,0
2026-03-13_1477768_U_20,1.2806029319763184,0
2026-03-13_1477768_U_21,0.1859835386276245,0
2026-03-13_1477768_U_22,0.15009376406669617,0
2026-03-13_1477768_U_23,0.2015153020620346,0
2026-03-13_1477768_U_24,0.20841269195079803,0
2026-03-13_1477768_U_25,0.2122180014848709,1
2026-03-13_1477768_U_26,0.15725620090961456,0
2026-03-13_1477768_U_27,0.2064632624387741,0
2026-03-13_1477768_U_3,0.2286032885313034,0
2026-03-13_1477768_U_31,1.155483603477478,0
2026-03-13_1477768_U_33,0.2435106486082077,1
2026-03-13_1477768_U_4,0.13333970308303833,0
2026-03-13_1477768_U_41,0.32576265931129456,0
2026-03-13_1477768_U_42,2.1765635013580322,0
2026-03-13_1477768_U_43,0.2575128972530365,1
2026-03-13_1477768_U_44,0.2203582525253296,1
2026-03-13_1477768_U_45,0.20073272287845612,0
2026-03-13_1477768_U_46,0.18464291095733643,0
2026-03-13_1477768_U_47,0.24048388004302979,0
2026-03-13_1477768_U_48,0.2417636513710022,0
2026-03-13_1477768_U_49,0.17667794227600098,0
2026-03-13_1477768_U_5,0.13395842909812927,0
2026-03-13_1477768_U_50,0.26970961689949036,0
2026-03-13_1477768_U_51,0.18129539489746094,0
2026-03-13_1477768_U_52,0.14805670082569122,1
2026-03-13_1477768_U_53,0.13568781316280365,0
2026-03-13_1477768_U_54,2.674823522567749,0
2026-03-13_1477768_U_55,0.2219066619873047,0
2026-03-13_1477768_U_56,0.15782827138900757,0
2026-03-13_1477768_U_57,0.23251058161258698,0
2026-03-13_1477768_U_58,0.281922847032547,0
2026-03-13_1477768_U_6,0.15270905196666718,0
2026-03-13_1477768_U_8,0.25558990240097046,0
2026-03-13_1477768_U_9,1.620234489440918,0
2026-03-13_1477769_U_1,0.16043297946453094,0
2026-03-13_1477769_U_10,0.21313969790935516,0
2026-03-13_1477769_U_12,0.16271956264972687,1
2026-03-13_1477769_U_13,0.11325069516897202,0
2026-03-13_1477769_U_14,0.09661348909139633,0
2026-03-13_1477769_U_15,0.11473491787910461,0
2026-03-13_1477769_U_16,0.30024877190589905,0
2026-03-13_1477769_U_17,0.157707080245018,0
2026-03-13_1477769_U_18,0.1315656304359436,1
2026-03-13_1477769_U_2,0.12092286348342896,0
2026-03-13_1477769_U_20,0.34806427359580994,0
2026-03-13_1477769_U_21,0.09397543221712112,0
2026-03-13_1477769_U_22,1.4040628671646118,0
2026-03-13_1477769_U_24,0.17833705246448517,0
2026-03-13_1477769_U_25,0.17871816456317902,0
2026-03-13_1477769_U_26,0.11739617586135864,0
2026-03-13_1477769_U_27,0.09663417935371399,0
2026-03-13_1477769_U_28,0.18653154373168945,0
2026-03-13_1477769_U_29,0.35973384976387024,0
2026-03-13_1477769_U_3,0.11928137391805649,0
2026-03-13_1477769_U_30,0.15701629221439362,0
2026-03-13_1477769_U_31,0.5819603800773621,1
2026-03-13_1477769_U_32,0.17573988437652588,0
2026-03-13_1477769_U_33,0.631524384021759,0
2026-03-13_1477769_U_35,0.24167579412460327,1
2026-03-13_1477769_U_36,0.24290435016155243,0
2026-03-13_1477769_U_37,0.10685431957244873,0
2026-03-13_1477769_U_38,0.18872953951358795,0
2026-03-13_1477769_U_39,0.09736929088830948,0
2026-03-13_1477769_U_4,0.1290617734193802,0
2026-03-13_1477769_U_40,0.1504863053560257,0
2026-03-13_1477769_U_41,0.18946020305156708,0
2026-03-13_1477769_U_42,0.3773280680179596,0
2026-03-13_1477769_U_43,0.2819153666496277,0
2026-03-13_1477769_U_44,0.4178439676761627,0
2026-03-13_1477769_U_46,0.3709145486354828,1
2026-03-13_1477769_U_47,0.2275817096233368,0
2026-03-13_1477769_U_48,0.30864301323890686,0
2026-03-13_1477769_U_5,0.10409769415855408,0
2026-03-13_1477769_U_6,0.18482927978038788,0
2026-03-13_1477769_U_7,0.1644614189863205,0
2026-03-13_1477769_U_8,0.29006680846214294,0
2026-03-13_1477769_U_9,0.11782967299222946,0
2026-03-13_1477770_U_1,0.5452149510383606,0
2026-03-13_1477770_U_10,0.5418450236320496,0
2026-03-13_1477770_U_11,0.5272389054298401,1
2026-03-13_1477770_U_12,0.44687575101852417,0
2026-03-13_1477770_U_13,0.9776071906089783,1
2026-03-13_1477770_U_14,0.4227210283279419,0
2026-03-13_1477770_U_15,0.7343366742134094,0
2026-03-13_1477770_U_16,0.3948584496974945,0
2026-03-13_1477770_U_17,0.7357744574546814,0
2026-03-13_1477770_U_18,1.0824419260025024,0
2026-03-13_1477770_U_2,1.0530216693878174,1
2026-03-13_1477770_U_3,0.6898416876792908,0
2026-03-13_1477770_U_4,0.4765647351741791,0
2026-03-13_1477770_U_5,0.48295268416404724,0
2026-03-13_1477770_U_6,0.5757812857627869,0
2026-03-13_1477770_U_7,0.5444210767745972,0
2026-03-13_1477770_U_8,0.9156090617179871,0
2026-03-13_1477770_U_9,0.6961402893066406,0
2026-03-13_1481779_U_1,0.20259569585323334,0
2026-03-13_1481779_U_10,0.1708400994539261,0
2026-03-13_1481779_U_100,0.23145754635334015,0
2026-03-13_1481779_U_102,0.11916473507881165,0
2026-03-13_1481779_U_103,1.8941131830215454,0
2026-03-13_1481779_U_104,0.13921059668064117,0
2026-03-13_1481779_U_105,0.12192598730325699,0
2026-03-13_1481779_U_106,0.1337820142507553,0
2026-03-13_1481779_U_107,0.10479533672332764,0
2026-03-13_1481779_U_108,0.24192698299884796,0
2026-03-13_1481779_U_109,0.0930970087647438,0
2026-03-13_1481779_U_110,0.15731824934482574,0
2026-03-13_1481779_U_112,0.1738324612379074,0
2026-03-13_1481779_U_113,0.1466314196586609,0
2026-03-13_1481779_U_114,0.1339845210313797,0
2026-03-13_1481779_U_117,0.2157173752784729,0
2026-03-13_1481779_U_118,0.14837123453617096,0
2026-03-13_1481779_U_119,0.12544000148773193,0
2026-03-13_1481779_U_120,0.09064922481775284,0
2026-03-13_1481779_U_122,0.2698146104812622,0
2026-03-13_1481779_U_123,0.22257578372955322,0
2026-03-13_1481779_U_124,0.22733348608016968,0
2026-03-13_1481779_U_126,0.1647484451532364,0
2026-03-13_1481779_U_128,0.20124749839305878,0
2026-03-13_1481779_U_13,0.18578696250915527,0
2026-03-13_1481779_U_130,0.14444144070148468,0
2026-03-13_1481779_U_14,0.2141890972852707,0
2026-03-13_1481779_U_15,0.1714767962694168,0
2026-03-13_1481779_U_16,0.11420995742082596,0
2026-03-13_1481779_U_17,0.17039303481578827,0
2026-03-13_1481779_U_18,0.40915724635124207,0
2026-03-13_1481779_U_19,0.16988354921340942,0
2026-03-13_1481779_U_2,0.1203789934515953,1
2026-03-13_1481779_U_20,0.479780912399292,0
2026-03-13_1481779_U_21,0.24180155992507935,0
2026-03-13_1481779_U_22,0.12938258051872253,0
2026-03-13_1481779_U_23,0.1501263678073883,0
2026-03-13_1481779_U_24,0.21449190378189087,0
2026-03-13_1481779_U_25,0.1466575264930725,0
2026-03-13_1481779_U_28,2.510056734085083,0
2026-03-13_1481779_U_29,0.14345888793468475,0
2026-03-13_1481779_U_3,0.167682483792305,0
2026-03-13_1481779_U_30,0.13303907215595245,0
2026-03-13_1481779_U_31,0.16655753552913666,0
2026-03-13_1481779_U_32,0.15173327922821045,0
2026-03-13_1481779_U_33,0.16347961127758026,0
2026-03-13_1481779_U_34,0.3026031255722046,0
2026-03-13_1481779_U_35,0.23310764133930206,0
2026-03-13_1481779_U_36,4.297470569610596,0
2026-03-13_1481779_U_37,0.25947925448417664,0
2026-03-13_1481779_U_38,0.22735439240932465,0
2026-03-13_1481779_U_4,0.1439352184534073,0
2026-03-13_1481779_U_42,0.18043102324008942,0
2026-03-13_1481779_U_43,0.12464045733213425,0
2026-03-13_1481779_U_44,0.12040842324495316,0
2026-03-13_1481779_U_45,0.17260265350341797,0
2026-03-13_1481779_U_46,0.20482726395130157,0
2026-03-13_1481779_U_47,0.14341798424720764,0
2026-03-13_1481779_U_48,0.1529281586408615,0
2026-03-13_1481779_U_5,0.12842264771461487,0
2026-03-13_1481779_U_50,0.11785726994276047,0
2026-03-13_1481779_U_51,0.15618343651294708,0
2026-03-13_1481779_U_52,0.09973907470703125,0
2026-03-13_1481779_U_53,0.1369166076183319,0
2026-03-13_1481779_U_54,0.13234327733516693,0
2026-03-13_1481779_U_55,0.1460556834936142,0
2026-03-13_1481779_U_56,0.1654854118824005,0
2026-03-13_1481779_U_58,0.12730352580547333,0
2026-03-13_1481779_U_59,0.14593861997127533,0
2026-03-13_1481779_U_6,0.20765404403209686,0
2026-03-13_1481779_U_60,0.1289827525615692,0
2026-03-13_1481779_U_61,0.13863427937030792,0
2026-03-13_1481779_U_62,0.1734057515859604,0
2026-03-13_1481779_U_63,0.1596795916557312,0
2026-03-13_1481779_U_64,0.1428764909505844,0
2026-03-13_1481779_U_66,0.17699873447418213,0
2026-03-13_1481779_U_67,0.1720421314239502,0
2026-03-13_1481779_U_68,0.1245468333363533,0
2026-03-13_1481779_U_69,0.1146460697054863,0
2026-03-13_1481779_U_7,0.11095314472913742,0
2026-03-13_1481779_U_71,0.14310863614082336,0
2026-03-13_1481779_U_72,0.10443224757909775,0
2026-03-13_1481779_U_73,0.3554854691028595,1
2026-03-13_1481779_U_74,0.16981279850006104,0
2026-03-13_1481779_U_76,0.1368863582611084,0
2026-03-13_1481779_U_77,0.12387621402740479,0
2026-03-13_1481779_U_79,0.22976534068584442,1
2026-03-13_1481779_U_8,0.29115012288093567,0
2026-03-13_1481779_U_80,1.400805115699768,0
2026-03-13_1481779_U_81,0.4502047002315521,1
2026-03-13_1481779_U_82,0.14159832894802094,0
2026-03-13_1481779_U_83,0.09161046147346497,0
2026-03-13_1481779_U_84,0.22250373661518097,0
2026-03-13_1481779_U_85,0.17533065378665924,0
2026-03-13_1481779_U_86,0.16955745220184326,1
2026-03-13_1481779_U_87,0.16486895084381104,0
2026-03-13_1481779_U_89,0.14304256439208984,0
2026-03-13_1481779_U_90,0.13437645137310028,0
2026-03-13_1481779_U_91,0.17092804610729218,0
2026-03-13_1481779_U_92,0.15608708560466766,0
2026-03-13_1481779_U_93,0.1408492922782898,0
2026-03-13_1481779_U_95,1.3273009061813354,0
2026-03-13_1481779_U_97,0.11317918449640274,0
2026-03-13_1481779_U_98,0.08191394060850143,0
2026-03-13_1481779_U_99,0.11727746576070786,0
2026-03-14_1345046_U_45,0.5266124606132507,0
2026-03-14_1374663_U_118,0.27110037207603455,0
2026-03-14_1374663_U_120,0.38155055046081543,0
2026-03-14_1379485_U_112,0.361306369304657,0
2026-03-14_1411585_U_65,0.40346142649650574,1
2026-03-14_1413903_U_100,0.4625933766365051,0
2026-03-14_1413903_U_86,0.24806366860866547,0
2026-03-14_1413905_U_2,0.5018908381462097,0
2026-03-14_1413905_U_3,1.1680423021316528,0
2026-03-14_1413905_U_4,0.3850163519382477,1
2026-03-14_1413905_U_6,0.6986128687858582,0
2026-03-14_1481779_U_12,0.31842437386512756,1
2026-03-14_1481779_U_40,0.16817964613437653,0
2026-03-14_1481779_U_41,0.09244906157255173,0
2026-03-15_1211281_D_1,0.21817722916603088,1
2026-03-15_1211281_D_10,0.25826096534729004,0
2026-03-15_1211281_D_11,0.2289075404405594,0
2026-03-15_1211281_D_12,0.25465044379234314,0
2026-03-15_1211281_D_13,0.23249207437038422,0
2026-03-15_1211281_D_14,0.16214227676391602,0
2026-03-15_1211281_D_2,0.25774651765823364,0
2026-03-15_1211281_D_3,0.2564660310745239,0
2026-03-15_1211281_D_4,0.3458007276058197,1
2026-03-15_1211281_D_5,0.45960533618927,0
2026-03-15_1211281_D_6,0.28174057602882385,0
2026-03-15_1211281_D_7,0.26064229011535645,0
2026-03-15_1211281_D_9,0.25024446845054626,1
2026-03-15_1219424_D_1,0.5513857007026672,0
2026-03-15_1219424_D_10,0.4770907163619995,0
2026-03-15_1219424_D_11,0.2514972388744354,0
2026-03-15_1219424_D_2,0.2976030111312866,0
2026-03-15_1219424_D_3,0.42773720622062683,0
2026-03-15_1219424_D_4,0.3385521471500397,0
2026-03-15_1219424_D_5,0.3961714208126068,0
2026-03-15_1219424_D_6,0.3735484480857849,0
2026-03-15_1219424_D_7,0.5008024573326111,0
2026-03-15_1219424_D_8,0.4877667725086212,0
2026-03-15_1219424_D_9,0.28260013461112976,0
2026-03-15_1219426_D_1,0.9717884063720703,0
2026-03-15_1219426_D_10,0.23584377765655518,0
2026-03-15_1219426_D_11,0.9997684955596924,0
2026-03-15_1219426_D_12,0.4089585244655609,0
2026-03-15_1219426_D_13,0.26557546854019165,0
2026-03-15_1219426_D_14,0.44221797585487366,0
2026-03-15_1219426_D_2,0.21834109723567963,0
2026-03-15_1219426_D_3,0.35955533385276794,0
2026-03-15_1219426_D_4,0.252041757106781,0
2026-03-15_1219426_D_5,0.4449407756328583,0
2026-03-15_1219426_D_6,0.28891420364379883,0
2026-03-15_1219426_D_7,0.2733630836009979,0
2026-03-15_1219426_D_8,0.29744815826416016,0
2026-03-15_1219426_D_9,0.22145354747772217,0
2026-03-15_1219428_D_1,0.512108325958252,0
2026-03-15_1219428_D_10,0.3734837472438812,0
2026-03-15_1219428_D_11,0.6352550387382507,0
2026-03-15_1219428_D_12,0.5178304314613342,0
2026-03-15_1219428_D_2,0.4359290599822998,0
2026-03-15_1219428_D_3,0.5795218348503113,0
2026-03-15_1219428_D_4,0.4479811191558838,0
2026-03-15_1219428_D_5,0.335298091173172,0
2026-03-15_1219428_D_6,0.4101187288761139,0
2026-03-15_1219428_D_7,0.6081763505935669,0
2026-03-15_1219428_D_8,0.4194563627243042,0
2026-03-15_1219428_D_9,0.25530847907066345,0
2026-03-15_1219433_D_1,3.2437853813171387,0
2026-03-15_1219433_D_10,2.4783124923706055,0
2026-03-15_1219433_D_11,3.4131994247436523,0
