trip_instance_id,recon_mse,y
2026-03-30_1477768_U_58,0.1431354284286499,0
2026-03-30_1477768_U_8,0.158897265791893,0
2026-03-30_1477768_U_9,0.35457560420036316,0
2026-03-30_1477769_U_1,0.10108736902475357,0
2026-03-30_1477769_U_10,0.1530618518590927,0
2026-03-30_1477769_U_11,0.20389579236507416,0
2026-03-30_1477769_U_12,0.18016192317008972,0
2026-03-30_1477769_U_13,0.14829637110233307,0
2026-03-30_1477769_U_14,0.2347336858510971,0
2026-03-30_1477769_U_15,0.12796875834465027,0
2026-03-30_1477769_U_16,0.13172397017478943,0
2026-03-30_1477769_U_17,0.12739485502243042,0
2026-03-30_1477769_U_18,0.17110592126846313,0
2026-03-30_1477769_U_2,0.14532527327537537,0
2026-03-30_1477769_U_20,0.1879350244998932,0
2026-03-30_1477769_U_21,0.16990961134433746,0
2026-03-30_1477769_U_22,0.17903317511081696,0
2026-03-30_1477769_U_24,0.18321169912815094,0
2026-03-30_1477769_U_25,0.12765751779079437,1
2026-03-30_1477769_U_26,0.07094385474920273,0
2026-03-30_1477769_U_27,0.14488756656646729,0
2026-03-30_1477769_U_28,0.10441405326128006,0
2026-03-30_1477769_U_29,0.12373121082782745,0
2026-03-30_1477769_U_3,0.1223849430680275,0
2026-03-30_1477769_U_31,0.11693709343671799,0
2026-03-30_1477769_U_32,0.28173959255218506,0
2026-03-30_1477769_U_33,0.228476420044899,0
2026-03-30_1477769_U_35,0.3165605068206787,0
2026-03-30_1477769_U_36,0.12133007496595383,0
2026-03-30_1477769_U_39,0.10309915244579315,0
2026-03-30_1477769_U_4,0.14486147463321686,0
2026-03-30_1477769_U_40,0.2339019477367401,0
2026-03-30_1477769_U_41,0.17715509235858917,0
2026-03-30_1477769_U_42,0.17877161502838135,1
2026-03-30_1477769_U_43,0.1758793145418167,0
2026-03-30_1477769_U_44,0.5453501343727112,0
2026-03-30_1477769_U_45,0.1843150407075882,1
2026-03-30_1477769_U_46,0.17897364497184753,1
2026-03-30_1477769_U_47,0.21413205564022064,1
2026-03-30_1477769_U_48,0.1573229432106018,1
2026-03-30_1477769_U_5,0.1985991895198822,0
2026-03-30_1477769_U_6,0.31493455171585083,0
2026-03-30_1477769_U_7,0.10765548795461655,0
2026-03-30_1477769_U_8,0.18659622967243195,0
2026-03-30_1477769_U_9,0.10298427194356918,0
2026-03-30_1477770_U_1,0.6198930144309998,0
2026-03-30_1477770_U_10,0.29319292306900024,0
2026-03-30_1477770_U_11,0.5158507823944092,0
2026-03-30_1477770_U_12,0.4484274685382843,0
2026-03-30_1477770_U_13,0.40092241764068604,0
2026-03-30_1477770_U_14,0.4408220052719116,0
2026-03-30_1477770_U_15,0.49454212188720703,0
2026-03-30_1477770_U_16,1.0074681043624878,0
2026-03-30_1477770_U_17,0.4937763512134552,0
2026-03-30_1477770_U_18,0.5008204579353333,0
2026-03-30_1477770_U_2,0.44694745540618896,0
2026-03-30_1477770_U_5,0.17817805707454681,0
2026-03-30_1477770_U_8,0.5118170380592346,0
2026-03-30_1477770_U_9,0.6976993680000305,0
2026-03-30_1481779_U_1,0.2004157155752182,0
2026-03-30_1481779_U_10,0.09368953108787537,0
2026-03-30_1481779_U_100,0.1695878654718399,1
2026-03-30_1481779_U_101,0.10933706164360046,0
2026-03-30_1481779_U_102,0.1377549022436142,0
2026-03-30_1481779_U_103,0.17064014077186584,0
2026-03-30_1481779_U_104,0.1295371651649475,0
2026-03-30_1481779_U_105,0.09696070104837418,0
2026-03-30_1481779_U_108,0.1042141541838646,0
2026-03-30_1481779_U_109,0.2744435667991638,0
2026-03-30_1481779_U_11,0.16114674508571625,0
2026-03-30_1481779_U_110,0.12041737139225006,0
2026-03-30_1481779_U_111,0.22523345053195953,0
2026-03-30_1481779_U_112,0.11756230890750885,0
2026-03-30_1481779_U_113,0.0906764343380928,0
2026-03-30_1481779_U_114,0.10151926428079605,0
2026-03-30_1481779_U_115,0.09517867863178253,0
2026-03-30_1481779_U_117,0.1551840901374817,1
2026-03-30_1481779_U_119,0.24738596379756927,0
2026-03-30_1481779_U_120,0.13437768816947937,0
2026-03-30_1481779_U_121,0.15504337847232819,0
2026-03-30_1481779_U_122,0.08220727741718292,0
2026-03-30_1481779_U_124,0.2649056315422058,0
2026-03-30_1481779_U_126,0.19826562702655792,0
2026-03-30_1481779_U_127,0.22214706242084503,0
2026-03-30_1481779_U_128,0.15777401626110077,0
2026-03-30_1481779_U_129,0.11327951401472092,0
2026-03-30_1481779_U_13,0.1941176950931549,0
2026-03-30_1481779_U_130,0.20074312388896942,0
2026-03-30_1481779_U_131,0.14274588227272034,0
2026-03-30_1481779_U_14,0.13734722137451172,0
2026-03-30_1481779_U_15,0.1741461157798767,1
2026-03-30_1481779_U_16,0.20189103484153748,0
2026-03-30_1481779_U_17,0.3504469692707062,0
2026-03-30_1481779_U_18,0.09937454760074615,0
2026-03-30_1481779_U_19,0.1855442374944687,0
2026-03-30_1481779_U_2,0.10096834599971771,0
2026-03-30_1481779_U_21,0.13306944072246552,0
2026-03-30_1481779_U_22,0.11841364949941635,0
2026-03-30_1481779_U_23,0.09138738363981247,0
2026-03-30_1481779_U_24,0.13030529022216797,0
2026-03-30_1481779_U_25,0.17046643793582916,0
2026-03-30_1481779_U_27,0.091805100440979,0
2026-03-30_1481779_U_28,0.08321045339107513,0
2026-03-30_1481779_U_29,0.17978382110595703,0
2026-03-30_1481779_U_30,0.14050810039043427,0
2026-03-30_1481779_U_31,0.09659996628761292,0
2026-03-30_1481779_U_33,0.18187053501605988,0
2026-03-30_1481779_U_34,0.1507403701543808,0
2026-03-30_1481779_U_35,0.18452054262161255,0
2026-03-30_1481779_U_36,0.2389870434999466,0
2026-03-30_1481779_U_37,0.14284002780914307,0
2026-03-30_1481779_U_38,0.259868860244751,0
2026-03-30_1481779_U_4,0.09410160034894943,0
2026-03-30_1481779_U_42,0.13339275121688843,0
2026-03-30_1481779_U_43,0.08734799921512604,0
2026-03-30_1481779_U_44,0.08623696863651276,0
2026-03-30_1481779_U_45,0.28680679202079773,1
2026-03-30_1481779_U_46,0.15055646002292633,0
2026-03-30_1481779_U_47,0.27297428250312805,0
2026-03-30_1481779_U_48,0.13685926795005798,0
2026-03-30_1481779_U_49,0.3514113426208496,0
2026-03-30_1481779_U_5,0.25882458686828613,0
2026-03-30_1481779_U_50,0.10379564017057419,0
2026-03-30_1481779_U_51,0.07039165496826172,0
2026-03-30_1481779_U_52,0.27397602796554565,0
2026-03-30_1481779_U_53,0.16359901428222656,0
2026-03-30_1481779_U_54,0.4996296167373657,1
2026-03-30_1481779_U_55,0.21503300964832306,0
2026-03-30_1481779_U_58,0.1269128918647766,0
2026-03-30_1481779_U_59,0.07734175026416779,1
2026-03-30_1481779_U_6,0.09778811037540436,0
2026-03-30_1481779_U_60,0.13220129907131195,0
2026-03-30_1481779_U_61,0.1738366186618805,0
2026-03-30_1481779_U_63,0.11697482317686081,0
2026-03-30_1481779_U_64,0.13794063031673431,0
2026-03-30_1481779_U_65,0.1619982123374939,0
2026-03-30_1481779_U_66,0.13410799205303192,0
2026-03-30_1481779_U_67,0.07583095133304596,1
2026-03-30_1481779_U_68,0.10576363652944565,0
2026-03-30_1481779_U_69,0.14856430888175964,0
2026-03-30_1481779_U_7,0.10352451354265213,0
2026-03-30_1481779_U_70,0.3461349308490753,0
2026-03-30_1481779_U_71,0.1420600414276123,0
2026-03-30_1481779_U_72,0.13299968838691711,0
2026-03-30_1481779_U_74,0.09858450293540955,0
2026-03-30_1481779_U_76,0.14449463784694672,0
2026-03-30_1481779_U_77,0.0974326953291893,0
2026-03-30_1481779_U_78,0.29226210713386536,0
2026-03-30_1481779_U_79,0.1723494827747345,0
2026-03-30_1481779_U_8,0.12237775325775146,0
2026-03-30_1481779_U_80,0.08801840990781784,0
2026-03-30_1481779_U_81,0.20793555676937103,0
2026-03-30_1481779_U_82,0.12527360022068024,0
2026-03-30_1481779_U_83,0.5483850836753845,0
2026-03-30_1481779_U_84,0.10686691105365753,1
2026-03-30_1481779_U_89,0.16753090918064117,0
2026-03-30_1481779_U_90,0.2548220455646515,0
2026-03-30_1481779_U_91,0.1474006175994873,0
2026-03-30_1481779_U_92,0.23148366808891296,0
2026-03-30_1481779_U_93,0.21059076488018036,0
2026-03-30_1481779_U_94,0.1243041455745697,1
2026-03-30_1481779_U_96,0.10485631227493286,1
2026-03-30_1481779_U_97,0.08948665112257004,0
2026-03-30_1481779_U_98,0.07500551640987396,0
2026-03-30_1481779_U_99,0.15241913497447968,0
2026-03-30_1495854_U_1,0.46749308705329895,0
2026-03-30_1495854_U_11,0.29162299633026123,1
2026-03-30_1495854_U_12,0.33612188696861267,0
2026-03-30_1495854_U_13,0.3761037290096283,0
2026-03-30_1495854_U_14,0.14724764227867126,0
2026-03-30_1495854_U_15,0.11189926415681839,0
2026-03-30_1495854_U_17,0.18220672011375427,0
2026-03-30_1495854_U_18,0.4055928587913513,0
2026-03-30_1495854_U_19,0.13446980714797974,0
2026-03-30_1495854_U_2,0.14170712232589722,0
2026-03-30_1495854_U_20,0.1618441492319107,0
2026-03-30_1495854_U_21,0.26509785652160645,0
2026-03-30_1495854_U_22,0.225141704082489,0
2026-03-30_1495854_U_23,0.20330454409122467,0
2026-03-30_1495854_U_24,0.2024264633655548,1
2026-03-30_1495854_U_27,0.24916277825832367,0
2026-03-30_1495854_U_28,0.21147802472114563,0
2026-03-30_1495854_U_31,0.2558262348175049,0
2026-03-30_1495854_U_32,0.18840400874614716,0
2026-03-30_1495854_U_33,0.18899580836296082,0
2026-03-30_1495854_U_34,0.32259708642959595,0
2026-03-30_1495854_U_35,0.31276893615722656,0
2026-03-30_1495854_U_36,0.3662441372871399,0
2026-03-30_1495854_U_37,0.20721843838691711,0
2026-03-30_1495854_U_38,0.2982504665851593,0
2026-03-30_1495854_U_39,0.3821765184402466,0
2026-03-30_1495854_U_40,0.39306989312171936,0
2026-03-30_1495854_U_41,0.32375648617744446,0
2026-03-30_1495854_U_42,0.1553729921579361,0
2026-03-30_1495854_U_45,0.22086915373802185,0
2026-03-30_1495854_U_46,0.23446358740329742,0
2026-03-30_1495854_U_5,0.2377452552318573,0
2026-03-30_1496807_U_10,0.19339779019355774,1
2026-03-30_1496807_U_11,0.12806718051433563,0
2026-03-30_1496807_U_12,0.14946798980236053,0
2026-03-30_1496807_U_19,0.1668279767036438,0
2026-03-30_1496807_U_20,0.41601893305778503,0
2026-03-30_1496807_U_25,0.1535843461751938,1
2026-03-30_1496807_U_26,0.19822128117084503,0
2026-03-30_1496807_U_27,0.40917813777923584,0
2026-03-30_1496807_U_36,0.1500673145055771,1
2026-03-30_1496807_U_37,0.22031556069850922,0
2026-03-30_1496807_U_38,0.44728410243988037,0
2026-03-30_1496807_U_44,0.15318867564201355,0
2026-03-30_1496807_U_47,0.5714255571365356,0
2026-03-30_1496807_U_48,0.34615662693977356,0
2026-03-30_1496807_U_5,0.11911547929048538,0
2026-03-30_1496807_U_54,0.2071279138326645,0
2026-03-30_1496807_U_55,0.2725045680999756,1
2026-03-30_1496807_U_59,0.1532553732395172,0
2026-03-30_1496807_U_6,0.1624637246131897,1
2026-03-30_1496807_U_62,0.19741982221603394,0
2026-03-30_1496807_U_63,0.1635122001171112,0
2026-03-30_1496807_U_66,0.1961471438407898,0
2026-03-30_1496807_U_67,0.31800782680511475,0
2026-03-30_1496807_U_74,0.15660762786865234,0
2026-03-30_1496807_U_76,0.16389980912208557,0
2026-03-30_1496807_U_77,0.16075189411640167,0
2026-03-30_1496807_U_78,0.14084826409816742,0
2026-03-30_1496807_U_79,0.2064102441072464,1
2026-03-30_1496807_U_80,0.36176401376724243,0
2026-03-30_1496807_U_81,0.3268365263938904,0
2026-03-30_1496807_U_85,0.153419628739357,1
2026-03-30_1496807_U_86,0.15097588300704956,0
2026-03-30_1496809_U_19,0.3586338460445404,1
2026-03-30_1496809_U_31,0.2839880883693695,1
2026-03-30_1496809_U_32,0.44840720295906067,1
2026-03-30_1496809_U_36,0.379865825176239,0
2026-03-30_1496809_U_42,0.41899457573890686,1
2026-03-30_1496809_U_44,0.2347252070903778,1
2026-03-30_1496809_U_46,0.5118955373764038,1
2026-03-30_1496809_U_52,0.18971136212348938,1
2026-03-30_1496809_U_54,0.3218277394771576,0
2026-03-30_1496809_U_57,0.39624378085136414,0
2026-03-30_1496809_U_59,0.4959311783313751,1
2026-03-30_1496809_U_60,0.6058140397071838,0
2026-03-30_1496809_U_62,0.31096336245536804,1
2026-03-30_1496812_U_1,0.25769856572151184,0
2026-03-30_1496812_U_10,0.1791883260011673,0
2026-03-30_1496812_U_102,0.3397332727909088,0
2026-03-30_1496812_U_103,0.15179379284381866,1
2026-03-30_1496812_U_104,0.4378385543823242,0
2026-03-30_1496812_U_105,0.0930948257446289,0
2026-03-30_1496812_U_108,0.16149868071079254,0
2026-03-30_1496812_U_109,0.22467820346355438,0
2026-03-30_1496812_U_11,0.23790638148784637,0
2026-03-30_1496812_U_110,0.38063353300094604,0
2026-03-30_1496812_U_111,0.1384260654449463,0
2026-03-30_1496812_U_112,0.24434533715248108,0
2026-03-30_1496812_U_113,0.31954801082611084,0
2026-03-30_1496812_U_114,0.1527598798274994,1
2026-03-30_1496812_U_115,0.14362572133541107,0
2026-03-30_1496812_U_116,0.16669811308383942,0
2026-03-30_1496812_U_118,0.16273005306720734,1
2026-03-30_1496812_U_12,0.2192632555961609,0
2026-03-30_1496812_U_122,0.16527564823627472,1
2026-03-30_1496812_U_123,0.2448672354221344,1
2026-03-30_1496812_U_124,0.2243174910545349,0
2026-03-30_1496812_U_126,0.1147097647190094,0
2026-03-30_1496812_U_127,0.1692192405462265,1
2026-03-30_1496812_U_128,0.14590558409690857,0
2026-03-30_1496812_U_129,0.1415090709924698,0
2026-03-30_1496812_U_130,0.24367167055606842,0
2026-03-30_1496812_U_131,0.2794658839702606,0
2026-03-30_1496812_U_132,0.20117220282554626,0
2026-03-30_1496812_U_133,0.21759329736232758,0
2026-03-30_1496812_U_134,0.09428120404481888,1
2026-03-30_1496812_U_135,0.20055095851421356,0
2026-03-30_1496812_U_137,0.2014782577753067,0
2026-03-30_1496812_U_138,0.22139349579811096,1
2026-03-30_1496812_U_139,0.10174480080604553,0
2026-03-30_1496812_U_14,0.24453018605709076,0
2026-03-30_1496812_U_141,0.26071539521217346,0
2026-03-30_1496812_U_142,0.2704924941062927,0
2026-03-30_1496812_U_143,0.2527185380458832,0
2026-03-30_1496812_U_144,0.31530269980430603,0
2026-03-30_1496812_U_145,0.13297420740127563,0
2026-03-30_1496812_U_147,0.16085518896579742,0
2026-03-30_1496812_U_148,0.1764538288116455,1
2026-03-30_1496812_U_149,0.43154746294021606,0
2026-03-30_1496812_U_15,0.15706737339496613,0
2026-03-30_1496812_U_150,0.11563354730606079,0
2026-03-30_1496812_U_151,0.19620917737483978,0
2026-03-30_1496812_U_152,0.25624871253967285,0
2026-03-30_1496812_U_154,0.30728578567504883,0
2026-03-30_1496812_U_155,0.2488677203655243,0
2026-03-30_1496812_U_17,0.15168052911758423,1
2026-03-30_1496812_U_18,0.14065495133399963,1
2026-03-30_1496812_U_19,0.49540403485298157,0
2026-03-30_1496812_U_2,0.23952557146549225,0
2026-03-30_1496812_U_20,0.4266180396080017,1
2026-03-30_1496812_U_23,0.15938958525657654,0
2026-03-30_1496812_U_24,0.2860657572746277,1
2026-03-30_1496812_U_25,0.2678230106830597,0
2026-03-30_1496812_U_26,0.14597594738006592,0
2026-03-30_1496812_U_27,0.36983948945999146,0
2026-03-30_1496812_U_28,0.26217222213745117,0
2026-03-30_1496812_U_29,0.2989618480205536,0
2026-03-30_1496812_U_3,0.1575857251882553,0
2026-03-30_1496812_U_30,0.2019762098789215,0
2026-03-30_1496812_U_31,0.12439736723899841,0
2026-03-30_1496812_U_32,0.1734434813261032,0
2026-03-30_1496812_U_35,0.14842601120471954,0
2026-03-30_1496812_U_36,0.1987038552761078,0
2026-03-30_1496812_U_37,0.42066457867622375,0
2026-03-30_1496812_U_38,0.15780916810035706,1
2026-03-30_1496812_U_40,0.24011561274528503,0
2026-03-30_1496812_U_42,0.09014514833688736,0
2026-03-30_1496812_U_43,0.15071901679039001,0
2026-03-30_1496812_U_44,0.1687757819890976,1
2026-03-30_1496812_U_45,0.1531999409198761,1
2026-03-30_1496812_U_46,0.35082748532295227,0
2026-03-30_1496812_U_47,0.21298590302467346,0
2026-03-30_1496812_U_48,0.2570514976978302,0
2026-03-30_1496812_U_49,0.2445582002401352,1
2026-03-30_1496812_U_5,0.39307183027267456,0
2026-03-30_1496812_U_50,0.23235486447811127,0
2026-03-30_1496812_U_51,0.12581859529018402,0
2026-03-30_1496812_U_53,0.26450735330581665,0
2026-03-30_1496812_U_54,0.18674705922603607,0
2026-03-30_1496812_U_55,0.19057057797908783,0
2026-03-30_1496812_U_56,0.216940239071846,0
2026-03-30_1496812_U_57,0.18738292157649994,0
2026-03-30_1496812_U_58,0.24026837944984436,0
2026-03-30_1496812_U_6,0.36035507917404175,0
2026-03-30_1496812_U_62,0.18182483315467834,0
2026-03-30_1496812_U_63,0.2199769765138626,0
2026-03-30_1496812_U_64,0.2116987407207489,1
2026-03-30_1496812_U_65,0.2305494099855423,0
2026-03-30_1496812_U_66,0.1381402164697647,0
2026-03-30_1496812_U_67,0.15390565991401672,1
2026-03-30_1496812_U_68,0.3871127665042877,0
2026-03-30_1496812_U_69,0.19903577864170074,0
2026-03-30_1496812_U_7,0.2049918919801712,0
2026-03-30_1496812_U_70,0.32826802134513855,0
2026-03-30_1496812_U_71,0.4383789300918579,0
2026-03-30_1496812_U_72,0.2986736297607422,0
2026-03-30_1496812_U_73,0.2859281897544861,0
2026-03-30_1496812_U_75,0.1637866348028183,0
2026-03-30_1496812_U_77,0.21575792133808136,0
2026-03-30_1496812_U_79,0.223207026720047,1
2026-03-30_1496812_U_8,0.2504979372024536,0
2026-03-30_1496812_U_80,0.1907825917005539,1
2026-03-30_1496812_U_81,0.11802670359611511,1
2026-03-30_1496812_U_84,0.5624421238899231,1
2026-03-30_1496812_U_85,0.2809961140155792,0
2026-03-30_1496812_U_87,0.4064149260520935,1
2026-03-30_1496812_U_88,0.24995949864387512,0
2026-03-30_1496812_U_89,0.30976030230522156,0
2026-03-30_1496812_U_9,0.22148972749710083,0
2026-03-30_1496812_U_93,0.38279104232788086,0
2026-03-30_1496812_U_95,0.12626799941062927,0
2026-03-30_1496812_U_96,0.21562321484088898,0
2026-03-30_1496812_U_98,0.4883599877357483,0
2026-03-30_1496812_U_99,0.22135032713413239,0
2026-03-30_1496820_U_1,0.17239879071712494,0
2026-03-30_1496820_U_10,0.2822870910167694,0
2026-03-30_1496820_U_2,0.15107294917106628,0
2026-03-30_1496820_U_3,0.19532053172588348,0
2026-03-30_1496820_U_4,0.1581919640302658,0
2026-03-30_1496820_U_5,0.2037794440984726,0
2026-03-30_1496820_U_6,0.17938640713691711,0
2026-03-30_1496820_U_7,0.15809407830238342,1
2026-03-30_1496820_U_8,0.25908252596855164,0
2026-03-30_1496820_U_9,0.20343193411827087,0
2026-03-30_1497250_U_1,0.12309729307889938,0
2026-03-30_1497250_U_10,0.10221396386623383,0
2026-03-30_1497250_U_11,0.11848409473896027,0
2026-03-30_1497250_U_12,0.16076363623142242,0
2026-03-30_1497250_U_14,0.20526938140392303,0
2026-03-30_1497250_U_15,0.0756462812423706,0
2026-03-30_1497250_U_16,0.1171940416097641,0
2026-03-30_1497250_U_17,0.14307455718517303,0
2026-03-30_1497250_U_18,0.16287845373153687,0
2026-03-30_1497250_U_19,3.988630771636963,0
2026-03-30_1497250_U_2,0.15903080999851227,0
2026-03-30_1497250_U_21,0.12391109019517899,0
2026-03-30_1497250_U_22,0.16436752676963806,0
2026-03-30_1497250_U_23,0.2906074523925781,0
2026-03-30_1497250_U_24,0.1755216419696808,0
2026-03-30_1497250_U_25,0.14988426864147186,0
2026-03-30_1497250_U_26,0.12506218254566193,0
2026-03-30_1497250_U_28,0.14633336663246155,0
2026-03-30_1497250_U_3,0.14419138431549072,0
2026-03-30_1497250_U_31,0.12234973907470703,0
2026-03-30_1497250_U_33,0.11369746178388596,0
2026-03-30_1497250_U_34,0.10561033338308334,0
2026-03-30_1497250_U_35,0.09199748188257217,0
2026-03-30_1497250_U_36,0.14986993372440338,0
2026-03-30_1497250_U_37,3.109025001525879,0
2026-03-30_1497250_U_39,0.11807534098625183,0
2026-03-30_1497250_U_4,0.09254825860261917,0
2026-03-30_1497250_U_40,0.15423980355262756,0
2026-03-30_1497250_U_41,0.10526056587696075,0
2026-03-30_1497250_U_42,3.452237129211426,0
2026-03-30_1497250_U_43,0.44580477476119995,0
2026-03-30_1497250_U_44,0.3149809241294861,0
2026-03-30_1497250_U_45,0.11275871098041534,0
2026-03-30_1497250_U_46,0.23115111887454987,0
2026-03-30_1497250_U_47,0.10113532841205597,0
2026-03-30_1497250_U_48,0.14887677133083344,0
2026-03-30_1497250_U_49,0.2904190719127655,0
2026-03-30_1497250_U_50,0.11391504108905792,0
2026-03-30_1497250_U_51,0.324040949344635,0
2026-03-30_1497250_U_52,0.12780940532684326,0
2026-03-30_1497250_U_8,0.1045314148068428,0
2026-03-30_1497250_U_9,0.23890289664268494,0
2026-03-30_1497251_U_1,0.5338208675384521,0
2026-03-30_1497251_U_10,0.3445468246936798,0
2026-03-30_1497251_U_13,0.4838123321533203,0
2026-03-30_1497251_U_14,0.5152891278266907,0
2026-03-30_1497251_U_15,0.730830729007721,0
2026-03-30_1497251_U_16,0.6371201276779175,0
2026-03-30_1497251_U_17,0.5636905431747437,0
2026-03-30_1497251_U_18,0.24643006920814514,0
2026-03-30_1497251_U_19,0.46903344988822937,0
2026-03-30_1497251_U_2,0.5995495319366455,0
2026-03-30_1497251_U_20,0.9310204386711121,0
2026-03-30_1497251_U_22,1.2659153938293457,0
2026-03-30_1497251_U_23,0.36612793803215027,0
2026-03-30_1497251_U_26,0.3938881754875183,0
2026-03-30_1497251_U_27,0.6535118818283081,0
2026-03-30_1497251_U_28,0.581576943397522,0
2026-03-30_1497251_U_29,0.7406704425811768,0
2026-03-30_1497251_U_3,0.6565107107162476,1
2026-03-30_1497251_U_30,0.533319890499115,0
2026-03-30_1497251_U_31,0.28837552666664124,0
2026-03-30_1497251_U_32,0.2316344529390335,1
2026-03-30_1497251_U_35,0.6322633028030396,0
2026-03-30_1497251_U_36,0.5860791206359863,1
2026-03-30_1497251_U_37,0.4627400040626526,0
2026-03-30_1497251_U_38,0.5865722298622131,0
2026-03-30_1497251_U_4,0.41826575994491577,0
2026-03-30_1497251_U_40,0.6658037900924683,0
2026-03-30_1497251_U_42,1.1339384317398071,0
2026-03-30_1497251_U_43,0.566820502281189,0
2026-03-30_1497251_U_45,0.5548820495605469,0
2026-03-30_1497251_U_47,0.6016662120819092,0
2026-03-30_1497251_U_49,0.5759722590446472,0
2026-03-30_1497251_U_5,0.506904661655426,1
2026-03-30_1497251_U_51,0.36007580161094666,0
2026-03-30_1497251_U_52,0.67714923620224,0
2026-03-30_1497251_U_53,0.4139462411403656,0
2026-03-30_1497251_U_54,0.3879636228084564,1
2026-03-30_1497251_U_55,0.8537572026252747,0
