trip_instance_id,recon_mse,y
2026-03-21_1247864_S_66,0.2822400629520416,0
2026-03-21_1247864_S_67,0.23882900178432465,0
2026-03-21_1247864_S_68,0.28980374336242676,0
2026-03-21_1247864_S_69,0.49064764380455017,1
2026-03-21_1247864_S_7,0.255075067281723,0
2026-03-21_1247864_S_70,0.33086368441581726,0
2026-03-21_1247864_S_71,0.19609682261943817,0
2026-03-21_1247864_S_72,0.22861896455287933,0
2026-03-21_1247864_S_73,0.20026278495788574,0
2026-03-21_1247864_S_74,0.1315535455942154,0
2026-03-21_1247864_S_75,0.2389579564332962,0
2026-03-21_1247864_S_76,0.435896635055542,0
2026-03-21_1247864_S_77,0.3316093981266022,0
2026-03-21_1247864_S_78,0.3225809335708618,0
2026-03-21_1247864_S_79,0.2311570942401886,0
2026-03-21_1247864_S_8,0.26874253153800964,0
2026-03-21_1247864_S_80,0.2464800477027893,0
2026-03-21_1247864_S_81,0.4091757833957672,0
2026-03-21_1247864_S_82,0.3313174843788147,0
2026-03-21_1247864_S_83,0.23633995652198792,0
2026-03-21_1247864_S_9,0.24517814815044403,0
2026-03-21_1247865_S_1,0.13323061168193817,0
2026-03-21_1247865_S_11,0.20727893710136414,0
2026-03-21_1247865_S_13,0.1093500554561615,0
2026-03-21_1247865_S_14,0.8831997513771057,1
2026-03-21_1247865_S_15,0.13682973384857178,0
2026-03-21_1247865_S_16,0.0982031375169754,0
2026-03-21_1247865_S_17,0.19256965816020966,0
2026-03-21_1247865_S_18,0.5244562029838562,1
2026-03-21_1247865_S_19,0.19743072986602783,0
2026-03-21_1247865_S_2,0.22881552577018738,0
2026-03-21_1247865_S_22,0.6490174531936646,0
2026-03-21_1247865_S_23,0.2622009217739105,0
2026-03-21_1247865_S_24,0.5176547169685364,0
2026-03-21_1247865_S_25,0.37372055649757385,0
2026-03-21_1247865_S_26,0.46235933899879456,0
2026-03-21_1247865_S_27,0.24986882507801056,0
2026-03-21_1247865_S_29,0.08860836178064346,0
2026-03-21_1247865_S_30,0.33729326725006104,0
2026-03-21_1247865_S_31,0.13644449412822723,0
2026-03-21_1247865_S_32,0.42843952775001526,0
2026-03-21_1247865_S_33,0.11359807848930359,0
2026-03-21_1247865_S_35,0.20985370874404907,0
2026-03-21_1247865_S_37,0.1275305151939392,0
2026-03-21_1247865_S_38,0.23337280750274658,0
2026-03-21_1247865_S_39,0.13711696863174438,0
2026-03-21_1247865_S_4,0.10660993307828903,0
2026-03-21_1247865_S_40,3.510270118713379,0
2026-03-21_1247865_S_41,0.2719537615776062,0
2026-03-21_1247865_S_42,0.1446971595287323,0
2026-03-21_1247865_S_43,0.1722511351108551,0
2026-03-21_1247865_S_45,0.4416768252849579,0
2026-03-21_1247865_S_46,0.2005586177110672,0
2026-03-21_1247865_S_47,1.672713279724121,0
2026-03-21_1247865_S_48,0.35025590658187866,0
2026-03-21_1247865_S_49,1.5358134508132935,0
2026-03-21_1247865_S_5,0.09202136099338531,0
2026-03-21_1247865_S_50,0.26985955238342285,0
2026-03-21_1247865_S_51,1.7707875967025757,0
2026-03-21_1247865_S_52,0.3385818898677826,0
2026-03-21_1247865_S_7,0.141801118850708,0
2026-03-21_1247865_S_8,0.12244109809398651,0
2026-03-21_1247865_S_9,0.15146607160568237,0
2026-03-21_1247867_S_1,0.8767502903938293,0
2026-03-21_1247867_S_10,0.5586966276168823,0
2026-03-21_1247867_S_11,0.6299817562103271,0
2026-03-21_1247867_S_12,0.7909114956855774,0
2026-03-21_1247867_S_13,0.7746314406394958,1
2026-03-21_1247867_S_14,0.671796977519989,0
2026-03-21_1247867_S_15,0.8292601704597473,0
2026-03-21_1247867_S_16,0.27209699153900146,0
2026-03-21_1247867_S_17,0.793646514415741,0
2026-03-21_1247867_S_18,0.4628063142299652,0
2026-03-21_1247867_S_19,0.7843427658081055,0
2026-03-21_1247867_S_2,0.6425043940544128,0
2026-03-21_1247867_S_20,0.5070799589157104,0
2026-03-21_1247867_S_21,0.43056926131248474,0
2026-03-21_1247867_S_22,1.2782402038574219,0
2026-03-21_1247867_S_25,0.6302847862243652,0
2026-03-21_1247867_S_26,0.6163126826286316,0
2026-03-21_1247867_S_27,0.7676897048950195,0
2026-03-21_1247867_S_28,0.8193605542182922,0
2026-03-21_1247867_S_29,1.0065327882766724,0
2026-03-21_1247867_S_3,0.7547380328178406,0
2026-03-21_1247867_S_30,0.28139302134513855,0
2026-03-21_1247867_S_31,0.10502152889966965,0
2026-03-21_1247867_S_32,0.6961178183555603,0
2026-03-21_1247867_S_33,0.3269076347351074,0
2026-03-21_1247867_S_34,0.7460008263587952,0
2026-03-21_1247867_S_35,0.6918602585792542,0
2026-03-21_1247867_S_36,0.5269405245780945,0
2026-03-21_1247867_S_37,0.6054696440696716,0
2026-03-21_1247867_S_38,0.8168104290962219,0
2026-03-21_1247867_S_39,0.704195499420166,0
2026-03-21_1247867_S_4,0.3887771666049957,0
2026-03-21_1247867_S_40,0.7998735904693604,0
2026-03-21_1247867_S_41,0.32362356781959534,0
2026-03-21_1247867_S_42,0.3561343252658844,0
2026-03-21_1247867_S_43,0.11589127779006958,0
2026-03-21_1247867_S_44,0.09232344478368759,0
2026-03-21_1247867_S_5,0.8916938304901123,0
2026-03-21_1247867_S_6,0.4766988754272461,0
2026-03-21_1247867_S_7,1.0058562755584717,0
2026-03-21_1247867_S_9,0.497967928647995,0
2026-03-21_1247877_S_1,0.26470819115638733,0
2026-03-21_1247877_S_10,0.19757986068725586,0
2026-03-21_1247877_S_11,0.21205076575279236,0
2026-03-21_1247877_S_12,0.19928903877735138,0
2026-03-21_1247877_S_13,0.18400971591472626,0
2026-03-21_1247877_S_14,0.17894621193408966,0
2026-03-21_1247877_S_15,0.11476430296897888,0
2026-03-21_1247877_S_16,0.08531437069177628,0
2026-03-21_1247877_S_17,0.14854975044727325,1
2026-03-21_1247877_S_18,0.1720529943704605,1
2026-03-21_1247877_S_19,0.06413180381059647,0
2026-03-21_1247877_S_2,0.23308734595775604,0
2026-03-21_1247877_S_20,0.1446254998445511,0
2026-03-21_1247877_S_21,0.13623347878456116,0
2026-03-21_1247877_S_22,0.2784460484981537,0
2026-03-21_1247877_S_23,0.19016461074352264,0
2026-03-21_1247877_S_24,0.27345141768455505,0
2026-03-21_1247877_S_25,0.3965050280094147,0
2026-03-21_1247877_S_26,0.2970702350139618,0
2026-03-21_1247877_S_27,0.15188853442668915,0
2026-03-21_1247877_S_29,0.15942083299160004,0
2026-03-21_1247877_S_3,0.17717482149600983,0
2026-03-21_1247877_S_30,0.17915983498096466,0
2026-03-21_1247877_S_31,0.18103809654712677,0
2026-03-21_1247877_S_32,0.19934432208538055,0
2026-03-21_1247877_S_33,0.21572381258010864,0
2026-03-21_1247877_S_34,0.15634356439113617,0
2026-03-21_1247877_S_35,0.6737000942230225,0
2026-03-21_1247877_S_36,0.13239574432373047,0
2026-03-21_1247877_S_37,0.5004433989524841,0
2026-03-21_1247877_S_38,0.8282517790794373,0
2026-03-21_1247877_S_39,0.5727320313453674,0
2026-03-21_1247877_S_4,0.2189834862947464,0
2026-03-21_1247877_S_40,0.7837993502616882,0
2026-03-21_1247877_S_41,0.1770685464143753,0
2026-03-21_1247877_S_42,0.17432254552841187,0
2026-03-21_1247877_S_43,0.2127637416124344,0
2026-03-21_1247877_S_44,0.14715459942817688,1
2026-03-21_1247877_S_45,0.16715297102928162,0
2026-03-21_1247877_S_46,0.31030532717704773,0
2026-03-21_1247877_S_47,0.2782108783721924,1
2026-03-21_1247877_S_48,0.25409919023513794,0
2026-03-21_1247877_S_49,0.5305081605911255,0
2026-03-21_1247877_S_5,0.202240452170372,0
2026-03-21_1247877_S_50,0.31366896629333496,0
2026-03-21_1247877_S_51,0.2638667821884155,0
2026-03-21_1247877_S_52,0.23128056526184082,0
2026-03-21_1247877_S_6,0.07420367002487183,0
2026-03-21_1247877_S_7,0.15088269114494324,0
2026-03-21_1247877_S_8,0.4815727472305298,0
2026-03-21_1247877_S_9,0.276434987783432,0
2026-03-21_1247879_S_1,0.40858566761016846,0
2026-03-21_1247879_S_10,0.288777619600296,1
2026-03-21_1247879_S_11,0.1737661510705948,1
2026-03-21_1247879_S_12,0.3634546995162964,0
2026-03-21_1247879_S_15,0.2607598602771759,1
2026-03-21_1247879_S_16,0.23865588009357452,1
2026-03-21_1247879_S_17,0.4161778390407562,0
2026-03-21_1247879_S_18,0.4450928866863251,0
2026-03-21_1247879_S_2,0.46203505992889404,0
2026-03-21_1247879_S_20,0.38800016045570374,0
2026-03-21_1247879_S_21,0.5843499302864075,0
2026-03-21_1247879_S_22,0.530894935131073,0
2026-03-21_1247879_S_23,0.5750331878662109,0
2026-03-21_1247879_S_24,0.39880862832069397,1
2026-03-21_1247879_S_25,0.42385292053222656,0
2026-03-21_1247879_S_26,0.2548539936542511,0
2026-03-21_1247879_S_27,0.499755859375,0
2026-03-21_1247879_S_28,0.3936457335948944,1
2026-03-21_1247879_S_29,1.4699729681015015,1
2026-03-21_1247879_S_3,0.6346872448921204,0
2026-03-21_1247879_S_31,0.32613295316696167,0
2026-03-21_1247879_S_32,0.3541603982448578,0
2026-03-21_1247879_S_33,0.6769535541534424,0
2026-03-21_1247879_S_34,0.3532806932926178,1
2026-03-21_1247879_S_35,0.8857338428497314,0
2026-03-21_1247879_S_36,0.25906839966773987,0
2026-03-21_1247879_S_37,0.32258355617523193,0
2026-03-21_1247879_S_38,0.367497056722641,0
2026-03-21_1247879_S_39,0.2693469226360321,0
2026-03-21_1247879_S_4,1.2336763143539429,0
2026-03-21_1247879_S_40,0.8808450102806091,0
2026-03-21_1247879_S_41,0.7816526293754578,0
2026-03-21_1247879_S_42,0.474664568901062,0
2026-03-21_1247879_S_43,0.5425987243652344,0
2026-03-21_1247879_S_44,0.6439482569694519,0
2026-03-21_1247879_S_45,0.44663795828819275,0
2026-03-21_1247879_S_46,0.6350722312927246,0
2026-03-21_1247879_S_47,0.4285682737827301,0
2026-03-21_1247879_S_48,0.5125672221183777,0
2026-03-21_1247879_S_49,0.26267874240875244,0
2026-03-21_1247879_S_5,0.29210472106933594,0
2026-03-21_1247879_S_50,0.47360101342201233,0
2026-03-21_1247879_S_52,0.6295875906944275,0
2026-03-21_1247879_S_53,0.30700841546058655,0
2026-03-21_1247879_S_54,0.48761609196662903,0
2026-03-21_1247879_S_55,0.2661857306957245,1
2026-03-21_1247879_S_56,0.3293580710887909,1
2026-03-21_1247879_S_57,0.7818741202354431,0
2026-03-21_1247879_S_58,0.21888834238052368,0
2026-03-21_1247879_S_59,0.14151383936405182,1
2026-03-21_1247879_S_6,0.5290995836257935,0
2026-03-21_1247879_S_61,0.2161474972963333,1
2026-03-21_1247879_S_62,0.6178991794586182,1
2026-03-21_1247879_S_7,0.3305971324443817,0
2026-03-21_1247879_S_8,0.2137487381696701,0
2026-03-21_1247879_S_9,0.24651779234409332,0
2026-03-21_1247882_S_1,0.17022721469402313,0
2026-03-21_1247882_S_10,0.177350714802742,0
2026-03-21_1247882_S_11,0.12398296594619751,0
2026-03-21_1247882_S_12,0.5406052470207214,0
2026-03-21_1247882_S_13,0.28611013293266296,0
2026-03-21_1247882_S_14,0.27322080731391907,0
2026-03-21_1247882_S_15,0.22612731158733368,0
2026-03-21_1247882_S_16,0.21799612045288086,0
2026-03-21_1247882_S_18,0.37963104248046875,0
2026-03-21_1247882_S_19,0.2711683511734009,1
2026-03-21_1247882_S_20,0.25632932782173157,0
2026-03-21_1247882_S_21,0.13107562065124512,0
2026-03-21_1247882_S_22,0.1876966804265976,0
2026-03-21_1247882_S_23,0.20924657583236694,0
2026-03-21_1247882_S_24,0.2625333070755005,0
2026-03-21_1247882_S_25,0.22630830109119415,0
2026-03-21_1247882_S_26,0.2514258921146393,0
2026-03-21_1247882_S_28,0.16650311648845673,0
2026-03-21_1247882_S_29,0.4499150216579437,0
2026-03-21_1247882_S_30,0.25330910086631775,0
2026-03-21_1247882_S_31,0.27406755089759827,1
2026-03-21_1247882_S_32,0.43041864037513733,0
2026-03-21_1247882_S_33,0.26487940549850464,0
2026-03-21_1247882_S_34,0.30521225929260254,0
2026-03-21_1247882_S_35,0.36626172065734863,1
2026-03-21_1247882_S_36,0.26824402809143066,0
2026-03-21_1247882_S_37,0.2948700487613678,0
2026-03-21_1247882_S_38,0.49500831961631775,1
2026-03-21_1247882_S_39,0.23824013769626617,0
2026-03-21_1247882_S_40,0.19506235420703888,0
2026-03-21_1247882_S_41,0.3107203543186188,0
2026-03-21_1247882_S_42,0.2547624707221985,0
2026-03-21_1247882_S_43,0.23762188851833344,1
2026-03-21_1247882_S_44,0.14890247583389282,0
2026-03-21_1247882_S_45,0.26681387424468994,0
2026-03-21_1247882_S_46,0.12270352244377136,0
2026-03-21_1247882_S_47,0.31108543276786804,0
2026-03-21_1247882_S_48,0.3733125627040863,0
2026-03-21_1247882_S_49,0.26572930812835693,0
2026-03-21_1247882_S_5,0.2474135160446167,0
2026-03-21_1247882_S_50,0.229427769780159,0
2026-03-21_1247882_S_51,0.3816804587841034,1
2026-03-21_1247882_S_52,0.16833193600177765,0
2026-03-21_1247882_S_53,0.36219993233680725,0
2026-03-21_1247882_S_54,0.15040217339992523,0
2026-03-21_1247882_S_55,0.27656030654907227,1
2026-03-21_1247882_S_56,0.20719049870967865,0
2026-03-21_1247882_S_57,0.33599528670310974,0
2026-03-21_1247882_S_58,0.22685664892196655,1
2026-03-21_1247882_S_59,0.2641655504703522,1
2026-03-21_1247882_S_6,0.41653844714164734,0
2026-03-21_1247882_S_61,0.25493526458740234,1
2026-03-21_1247882_S_62,0.3766902983188629,1
2026-03-21_1247882_S_63,0.30539005994796753,0
2026-03-21_1247882_S_64,0.23465491831302643,0
2026-03-21_1247882_S_65,0.23950918018817902,0
2026-03-21_1247882_S_66,0.29219701886177063,0
2026-03-21_1247882_S_67,0.2475811243057251,1
2026-03-21_1247882_S_68,0.1818280965089798,0
2026-03-21_1247882_S_7,0.328054279088974,0
2026-03-21_1247882_S_70,0.18593382835388184,0
2026-03-21_1247882_S_71,0.28335806727409363,0
2026-03-21_1247882_S_72,0.3674270212650299,0
2026-03-21_1247882_S_73,0.29493969678878784,0
2026-03-21_1247882_S_74,0.33446982502937317,0
2026-03-21_1247882_S_75,0.3226942718029022,1
2026-03-21_1247882_S_77,0.26419734954833984,1
2026-03-21_1247882_S_78,0.25978222489356995,0
2026-03-21_1247882_S_8,0.3684345781803131,0
2026-03-21_1247882_S_9,0.25262635946273804,1
2026-03-21_1247883_S_1,0.2195398062467575,0
2026-03-21_1247883_S_10,0.2762356400489807,0
2026-03-21_1247883_S_11,0.1908321976661682,0
2026-03-21_1247883_S_12,0.15533047914505005,0
2026-03-21_1247883_S_13,0.28047436475753784,0
2026-03-21_1247883_S_14,0.22419433295726776,0
2026-03-21_1247883_S_15,0.10706423968076706,1
2026-03-21_1247883_S_16,0.23852849006652832,0
2026-03-21_1247883_S_17,0.2282329797744751,0
2026-03-21_1247883_S_18,0.18005214631557465,0
2026-03-21_1247883_S_19,0.3804874122142792,0
2026-03-21_1247883_S_2,0.2377447932958603,0
2026-03-21_1247883_S_20,0.2834887206554413,0
2026-03-21_1247883_S_21,0.16522884368896484,1
2026-03-21_1247883_S_22,0.2551873028278351,0
2026-03-21_1247883_S_23,0.19529516994953156,0
2026-03-21_1247883_S_24,0.3083716630935669,0
2026-03-21_1247883_S_25,0.2852843403816223,0
2026-03-21_1247883_S_26,0.5120900273323059,0
2026-03-21_1247883_S_27,0.18280518054962158,0
2026-03-21_1247883_S_28,0.25812828540802,0
2026-03-21_1247883_S_29,0.13061551749706268,1
2026-03-21_1247883_S_3,0.24716360867023468,0
2026-03-21_1247883_S_30,0.2771264314651489,0
2026-03-21_1247883_S_31,0.21864314377307892,0
2026-03-21_1247883_S_32,0.3069849908351898,0
2026-03-21_1247883_S_33,0.87251216173172,1
2026-03-21_1247883_S_35,0.5111952424049377,1
2026-03-21_1247883_S_36,0.25761541724205017,0
2026-03-21_1247883_S_37,0.2784101963043213,0
2026-03-21_1247883_S_38,0.2750779092311859,0
2026-03-21_1247883_S_39,0.2598022520542145,1
2026-03-21_1247883_S_4,0.5636617541313171,0
2026-03-21_1247883_S_40,0.0896400436758995,0
2026-03-21_1247883_S_42,0.20618073642253876,0
2026-03-21_1247883_S_43,0.22645939886569977,0
2026-03-21_1247883_S_44,0.15647710859775543,0
2026-03-21_1247883_S_45,0.23362191021442413,1
2026-03-21_1247883_S_46,0.20244956016540527,0
2026-03-21_1247883_S_47,0.22211240231990814,1
2026-03-21_1247883_S_49,0.6505528092384338,1
2026-03-21_1247883_S_5,0.6651847958564758,0
2026-03-21_1247883_S_54,0.4053376019001007,0
2026-03-21_1247883_S_56,0.5921566486358643,1
2026-03-21_1247883_S_58,0.13565675914287567,1
2026-03-21_1247883_S_59,0.17646396160125732,1
2026-03-21_1247883_S_6,0.5355309844017029,0
2026-03-21_1247883_S_60,0.2747044265270233,0
2026-03-21_1247883_S_61,0.2260221391916275,0
2026-03-21_1247883_S_62,0.3384554386138916,0
2026-03-21_1247883_S_63,0.417136549949646,0
2026-03-21_1247883_S_64,0.09022679179906845,1
2026-03-21_1247883_S_65,0.2315538376569748,0
2026-03-21_1247883_S_66,0.19445811212062836,0
2026-03-21_1247883_S_67,0.35591113567352295,0
2026-03-21_1247883_S_68,0.19717960059642792,0
2026-03-21_1247883_S_72,0.2885010540485382,0
2026-03-21_1247883_S_73,0.31697386503219604,0
2026-03-21_1247883_S_74,0.4430009424686432,0
2026-03-21_1247883_S_75,0.1725892424583435,1
2026-03-21_1247883_S_76,0.7638782858848572,0
2026-03-21_1247883_S_77,0.26332804560661316,1
2026-03-21_1247883_S_78,0.2585587203502655,1
2026-03-21_1247888_S_1,0.42211684584617615,0
2026-03-21_1247888_S_10,0.3745265007019043,1
2026-03-21_1247888_S_11,0.11189308017492294,1
2026-03-21_1247888_S_13,0.4584048092365265,0
2026-03-21_1247888_S_14,0.4330299198627472,0
2026-03-21_1247888_S_15,0.4370802342891693,0
2026-03-21_1247888_S_16,0.5318748354911804,0
2026-03-21_1247888_S_17,0.37056687474250793,0
2026-03-21_1247888_S_18,0.18864981830120087,0
2026-03-21_1247888_S_19,0.7806604504585266,1
2026-03-21_1247888_S_2,0.36958423256874084,0
2026-03-21_1247888_S_20,0.1894332319498062,0
2026-03-21_1247888_S_21,0.4112309515476227,1
2026-03-21_1247888_S_22,0.3812248408794403,1
2026-03-21_1247888_S_23,0.4251739978790283,1
2026-03-21_1247888_S_24,0.5109482407569885,1
2026-03-21_1247888_S_25,1.472037434577942,1
2026-03-21_1247888_S_26,0.5357821583747864,0
2026-03-21_1247888_S_27,0.5133283734321594,0
2026-03-21_1247888_S_28,0.29505905508995056,0
2026-03-21_1247888_S_29,0.41284337639808655,0
2026-03-21_1247888_S_3,0.38384461402893066,0
2026-03-21_1247888_S_30,0.4842393100261688,1
2026-03-21_1247888_S_31,0.5629467368125916,0
2026-03-21_1247888_S_32,0.16151846945285797,0
2026-03-21_1247888_S_33,0.3158074617385864,0
2026-03-21_1247888_S_34,0.24533091485500336,0
2026-03-21_1247888_S_4,0.4108579158782959,0
2026-03-21_1247888_S_5,0.5702751874923706,1
2026-03-21_1247888_S_6,0.5017197132110596,1
2026-03-21_1247888_S_7,0.20953460037708282,0
2026-03-21_1247888_S_8,0.26305916905403137,0
2026-03-21_1247888_S_9,0.43733176589012146,0
2026-03-21_1247889_S_1,0.5043374300003052,0
2026-03-21_1247889_S_10,0.5555813312530518,0
2026-03-21_1247889_S_12,1.4144459962844849,0
2026-03-21_1247889_S_13,1.2319287061691284,1
2026-03-21_1247889_S_15,0.5441430807113647,1
2026-03-21_1247889_S_16,0.4697194993495941,0
2026-03-21_1247889_S_17,0.20102477073669434,1
2026-03-21_1247889_S_18,0.4109930098056793,0
2026-03-21_1247889_S_19,0.6767904162406921,0
2026-03-21_1247889_S_2,0.679068386554718,0
2026-03-21_1247889_S_20,0.5655169486999512,1
2026-03-21_1247889_S_21,0.48570120334625244,1
2026-03-21_1247889_S_22,0.21563249826431274,1
2026-03-21_1247889_S_23,0.24617786705493927,1
2026-03-21_1247889_S_24,0.7475360035896301,0
2026-03-21_1247889_S_25,0.5639403462409973,0
2026-03-21_1247889_S_26,0.5543021559715271,1
2026-03-21_1247889_S_27,0.6040143966674805,1
2026-03-21_1247889_S_28,0.5220538973808289,1
2026-03-21_1247889_S_29,0.43278613686561584,1
2026-03-21_1247889_S_3,0.5496684312820435,0
2026-03-21_1247889_S_30,1.2394212484359741,0
2026-03-21_1247889_S_31,0.165980726480484,1
2026-03-21_1247889_S_32,0.14839796721935272,1
2026-03-21_1247889_S_33,0.2743116617202759,0
2026-03-21_1247889_S_34,0.1936980038881302,1
2026-03-21_1247889_S_35,0.4969594478607178,1
2026-03-21_1247889_S_36,0.35158076882362366,1
2026-03-21_1247889_S_39,1.008319616317749,0
2026-03-21_1247889_S_4,0.4260769784450531,0
2026-03-21_1247889_S_40,0.22911573946475983,0
2026-03-21_1247889_S_41,0.41003063321113586,0
2026-03-21_1247889_S_42,1.1453561782836914,1
2026-03-21_1247889_S_43,0.6479322910308838,1
2026-03-21_1247889_S_45,0.3369029462337494,0
2026-03-21_1247889_S_46,0.3249864876270294,0
2026-03-21_1247889_S_47,0.43027734756469727,0
2026-03-21_1247889_S_48,0.3815937936306,1
2026-03-21_1247889_S_49,0.4403221607208252,1
2026-03-21_1247889_S_5,0.6154332756996155,1
2026-03-21_1247889_S_51,0.41346272826194763,0
2026-03-21_1247889_S_52,0.7158011794090271,1
2026-03-21_1247889_S_53,0.4045954942703247,1
2026-03-21_1247889_S_54,0.5601350665092468,1
2026-03-21_1247889_S_56,0.49307453632354736,0
2026-03-21_1247889_S_57,0.5316564440727234,0
2026-03-21_1247889_S_58,0.23494218289852142,1
2026-03-21_1247889_S_59,0.5608691573143005,1
2026-03-21_1247889_S_60,0.35621920228004456,1
2026-03-21_1247889_S_62,0.31351056694984436,1
2026-03-21_1247889_S_63,0.6935667991638184,0
2026-03-21_1247889_S_64,0.4203980267047882,0
2026-03-21_1247889_S_65,0.5220667719841003,1
2026-03-21_1247889_S_66,0.4970496892929077,1
2026-03-21_1247889_S_68,0.544820249080658,1
2026-03-21_1247889_S_69,0.4748181998729706,0
2026-03-21_1247889_S_7,0.3429119884967804,0
2026-03-21_1247889_S_70,0.43730974197387695,0
2026-03-21_1247889_S_72,0.5054731965065002,0
2026-03-21_1247889_S_74,0.45614245533943176,1
2026-03-21_1247889_S_75,0.7170718312263489,1
2026-03-21_1247889_S_77,0.45946940779685974,1
2026-03-21_1247889_S_78,0.4882175028324127,0
2026-03-21_1247889_S_79,0.4745239317417145,1
2026-03-21_1247889_S_8,0.7536951899528503,0
2026-03-21_1247889_S_80,0.43195638060569763,0
2026-03-21_1247889_S_81,0.4098581373691559,0
2026-03-21_1247889_S_82,0.956880509853363,1
2026-03-21_1247889_S_83,0.8771952986717224,0
2026-03-21_1247889_S_84,0.14435110986232758,1
2026-03-21_1247889_S_85,0.2175292819738388,0
2026-03-21_1247889_S_86,0.5739985108375549,1
2026-03-21_1247889_S_87,0.41668450832366943,1
2026-03-21_1247889_S_9,0.6498154997825623,0
2026-03-21_1247889_S_90,0.21126842498779297,0
2026-03-21_1247889_S_91,0.4609453082084656,1
2026-03-21_1247889_S_93,0.6945849061012268,0
2026-03-21_1257562_S_1,0.930709183216095,0
