trip_instance_id,recon_mse,y
2026-03-20_1497253_U_45,0.5621078014373779,0
2026-03-20_1497253_U_46,0.6043881177902222,0
2026-03-20_1497253_U_53,0.7729703187942505,0
2026-03-20_1497253_U_54,0.6498777866363525,0
2026-03-20_1497253_U_62,0.4682948589324951,1
2026-03-20_1497253_U_63,0.6355809569358826,1
2026-03-20_1497253_U_67,0.8127176761627197,1
2026-03-20_1497253_U_69,0.7483800053596497,1
2026-03-20_1497253_U_74,0.7034246325492859,1
2026-03-20_1497253_U_80,0.8443105816841125,0
2026-03-20_1497253_U_85,0.38565078377723694,0
2026-03-20_1497253_U_94,0.351514607667923,0
2026-03-20_1497253_U_95,0.573216438293457,0
2026-03-20_1497253_U_96,0.8167352080345154,1
2026-03-20_1497255_U_10,0.16990788280963898,0
2026-03-20_1497255_U_101,0.33537936210632324,1
2026-03-20_1497255_U_104,0.29752179980278015,0
2026-03-20_1497255_U_105,0.2925865054130554,0
2026-03-20_1497255_U_11,0.17005328834056854,0
2026-03-20_1497255_U_110,0.3501545786857605,0
2026-03-20_1497255_U_111,0.4164455235004425,0
2026-03-20_1497255_U_118,0.3290294110774994,0
2026-03-20_1497255_U_119,0.40230441093444824,1
2026-03-20_1497255_U_121,0.6386524438858032,0
2026-03-20_1497255_U_122,0.6171814203262329,1
2026-03-20_1497255_U_123,0.860901951789856,1
2026-03-20_1497255_U_129,0.2794008255004883,1
2026-03-20_1497255_U_134,0.18632908165454865,0
2026-03-20_1497255_U_135,0.19632649421691895,0
2026-03-20_1497255_U_147,0.4156838357448578,1
2026-03-20_1497255_U_148,0.29776161909103394,0
2026-03-20_1497255_U_22,0.4532250463962555,0
2026-03-20_1497255_U_31,0.2648758888244629,0
2026-03-20_1497255_U_41,0.4057583808898926,0
2026-03-20_1497255_U_42,0.1712658554315567,0
2026-03-20_1497255_U_43,0.4927150309085846,0
2026-03-20_1497255_U_52,0.45224419236183167,0
2026-03-20_1497255_U_53,0.27895602583885193,1
2026-03-20_1497255_U_62,0.23230057954788208,0
2026-03-20_1497255_U_64,0.36478790640830994,0
2026-03-20_1497255_U_72,0.34303224086761475,0
2026-03-20_1497255_U_73,0.19853059947490692,0
2026-03-20_1497255_U_74,0.3225046694278717,0
2026-03-20_1497255_U_75,0.3173231780529022,0
2026-03-20_1497255_U_85,0.2718644142150879,0
2026-03-20_1497255_U_86,0.2646704316139221,0
2026-03-20_1497255_U_9,0.2626955807209015,0
2026-03-20_1497255_U_93,0.23154549300670624,0
2026-03-20_1497256_U_12,0.25035560131073,0
2026-03-20_1497256_U_18,0.3045629560947418,1
2026-03-20_1497256_U_25,0.3218345642089844,0
2026-03-20_1497256_U_31,0.45712101459503174,1
2026-03-20_1497256_U_32,0.37816572189331055,0
2026-03-20_1497256_U_36,0.3886779248714447,0
2026-03-20_1497256_U_42,0.3899477422237396,0
2026-03-20_1497256_U_43,0.4033168852329254,0
2026-03-20_1497256_U_48,0.3486829996109009,1
2026-03-20_1497256_U_49,0.24773097038269043,1
2026-03-20_1497256_U_5,0.5380579829216003,0
2026-03-20_1497256_U_50,0.2850039005279541,0
2026-03-20_1497256_U_54,0.2766839265823364,0
2026-03-20_1497256_U_58,0.3890411853790283,0
2026-03-20_1497256_U_59,0.20987994968891144,0
2026-03-20_1497256_U_6,0.3461313247680664,0
2026-03-20_1497256_U_64,1.9068101644515991,1
2026-03-20_1497256_U_65,0.34156346321105957,0
2026-03-20_1497256_U_70,0.3000801205635071,1
2026-03-20_1497256_U_72,0.28426751494407654,0
2026-03-20_1497256_U_80,0.30435630679130554,0
2026-03-20_1497256_U_81,0.34824302792549133,0
2026-03-20_1497256_U_86,0.4619636535644531,0
2026-03-20_1497256_U_87,0.298073410987854,0
2026-03-20_1497256_U_88,0.3309188783168793,0
2026-03-20_1497256_U_95,0.36892929673194885,0
2026-03-21_1211316_S_1,0.13796758651733398,0
2026-03-21_1211316_S_11,0.18262045085430145,0
2026-03-21_1211316_S_15,0.1482263207435608,1
2026-03-21_1211316_S_16,0.25285962224006653,0
2026-03-21_1211316_S_17,0.26909077167510986,0
2026-03-21_1211316_S_18,0.16390642523765564,0
2026-03-21_1211316_S_19,0.33145833015441895,0
2026-03-21_1211316_S_20,0.26853182911872864,0
2026-03-21_1211316_S_21,0.3211027681827545,0
2026-03-21_1211316_S_22,0.3498542904853821,0
2026-03-21_1211316_S_23,0.23034395277500153,0
2026-03-21_1211316_S_3,0.1937600076198578,0
2026-03-21_1211316_S_4,0.14834602177143097,0
2026-03-21_1211316_S_5,0.09242221713066101,0
2026-03-21_1211316_S_9,0.3193041980266571,1
2026-03-21_1211318_S_1,0.15094004571437836,0
2026-03-21_1211318_S_10,0.2392912060022354,1
2026-03-21_1211318_S_11,0.11591676622629166,0
2026-03-21_1211318_S_12,0.3121345043182373,1
2026-03-21_1211318_S_13,0.1403617113828659,1
2026-03-21_1211318_S_14,0.11879084259271622,0
2026-03-21_1211318_S_15,0.14131394028663635,0
2026-03-21_1211318_S_16,0.15769949555397034,0
2026-03-21_1211318_S_17,0.17662036418914795,0
2026-03-21_1211318_S_18,0.15764279663562775,1
2026-03-21_1211318_S_19,0.13759692013263702,1
2026-03-21_1211318_S_2,0.18542467057704926,0
2026-03-21_1211318_S_20,0.15572689473628998,0
2026-03-21_1211318_S_21,0.29279598593711853,0
2026-03-21_1211318_S_22,0.27612239122390747,0
2026-03-21_1211318_S_23,0.18056991696357727,0
2026-03-21_1211318_S_24,0.18233835697174072,0
2026-03-21_1211318_S_25,0.16769418120384216,0
2026-03-21_1211318_S_27,0.18665334582328796,1
2026-03-21_1211318_S_28,0.14548438787460327,0
2026-03-21_1211318_S_29,0.14854736626148224,0
2026-03-21_1211318_S_3,0.11692386120557785,0
2026-03-21_1211318_S_30,0.16912250220775604,0
2026-03-21_1211318_S_35,0.1934887170791626,0
2026-03-21_1211318_S_36,0.20400716364383698,0
2026-03-21_1211318_S_37,0.3095643222332001,0
2026-03-21_1211318_S_4,0.1567826122045517,0
2026-03-21_1211318_S_41,0.27609026432037354,1
2026-03-21_1211318_S_42,0.120013028383255,0
2026-03-21_1211318_S_43,0.21831440925598145,0
2026-03-21_1211318_S_44,0.1748160570859909,1
2026-03-21_1211318_S_5,0.17125803232192993,0
2026-03-21_1211318_S_6,0.20395071804523468,1
2026-03-21_1211318_S_8,0.12653601169586182,1
2026-03-21_1211318_S_9,0.14908035099506378,1
2026-03-21_1219443_S_1,0.37816953659057617,1
2026-03-21_1219443_S_10,0.13110701739788055,0
2026-03-21_1219443_S_11,0.25265735387802124,0
2026-03-21_1219443_S_14,0.18203146755695343,0
2026-03-21_1219443_S_15,0.3043311834335327,0
2026-03-21_1219443_S_2,0.2878834009170532,0
2026-03-21_1219443_S_3,0.23755474388599396,0
2026-03-21_1219443_S_4,0.25091275572776794,0
2026-03-21_1219443_S_5,0.22737820446491241,0
2026-03-21_1219443_S_6,0.24758456647396088,0
2026-03-21_1219443_S_7,0.35820746421813965,0
2026-03-21_1219443_S_8,0.26554539799690247,0
2026-03-21_1219450_S_1,0.2970314919948578,1
2026-03-21_1219450_S_11,0.3479318618774414,0
2026-03-21_1219450_S_12,0.27089300751686096,0
2026-03-21_1219450_S_13,0.20841503143310547,1
2026-03-21_1219450_S_7,0.19718773663043976,0
2026-03-21_1219450_S_9,0.4296182096004486,0
2026-03-21_1220192_S_1,0.159627303481102,0
2026-03-21_1220192_S_11,0.23219020664691925,0
2026-03-21_1220192_S_14,0.17301850020885468,1
2026-03-21_1220192_S_15,0.16479076445102692,0
2026-03-21_1220192_S_16,0.1900678128004074,0
2026-03-21_1220192_S_17,0.2070169448852539,1
2026-03-21_1220192_S_18,0.2693359851837158,0
2026-03-21_1220192_S_19,0.12870390713214874,1
2026-03-21_1220192_S_2,0.15172463655471802,0
2026-03-21_1220192_S_20,0.19466418027877808,1
2026-03-21_1220192_S_21,0.3182290494441986,0
2026-03-21_1220192_S_22,0.11936517804861069,0
2026-03-21_1220192_S_23,0.15224777162075043,0
2026-03-21_1220192_S_24,0.20003964006900787,0
2026-03-21_1220192_S_26,0.18370608985424042,1
2026-03-21_1220192_S_27,0.17824244499206543,1
2026-03-21_1220192_S_29,0.26074787974357605,1
2026-03-21_1220192_S_3,0.18905575573444366,1
2026-03-21_1220192_S_30,0.1639016568660736,1
2026-03-21_1220192_S_32,0.261978417634964,1
2026-03-21_1220192_S_33,0.19920001924037933,1
2026-03-21_1220192_S_34,0.3673093616962433,1
2026-03-21_1220192_S_35,0.14613890647888184,1
2026-03-21_1220192_S_40,0.2808854877948761,1
2026-03-21_1220192_S_43,0.12024297565221786,1
2026-03-21_1220192_S_44,0.19238613545894623,1
2026-03-21_1220192_S_47,0.13563717901706696,1
2026-03-21_1220192_S_48,0.18364636600017548,1
2026-03-21_1220192_S_5,0.19657832384109497,0
2026-03-21_1220192_S_51,0.13030095398426056,1
2026-03-21_1220192_S_6,0.16535986959934235,0
2026-03-21_1220192_S_8,0.29785868525505066,0
2026-03-21_1220192_S_9,0.38490474224090576,0
2026-03-21_1235940_S_1,0.987402081489563,1
2026-03-21_1235940_S_10,0.2118769884109497,0
2026-03-21_1235940_S_11,0.15729819238185883,0
2026-03-21_1235940_S_13,0.13539010286331177,0
2026-03-21_1235940_S_18,0.182980015873909,1
2026-03-21_1235940_S_2,0.3032747209072113,0
2026-03-21_1235940_S_21,0.42640233039855957,0
2026-03-21_1235940_S_22,0.17439188063144684,1
2026-03-21_1235940_S_3,0.33039259910583496,0
2026-03-21_1235940_S_6,0.31684610247612,1
2026-03-21_1235940_S_7,1.176988124847412,1
2026-03-21_1235940_S_8,0.1237303614616394,0
2026-03-21_1235940_S_9,0.2172621339559555,0
2026-03-21_1246638_S_1,0.202083021402359,0
2026-03-21_1246638_S_11,0.2724338173866272,0
2026-03-21_1246638_S_12,0.34644365310668945,1
2026-03-21_1246638_S_13,0.2344125360250473,0
2026-03-21_1246638_S_14,0.23859913647174835,1
2026-03-21_1246638_S_18,0.4060080051422119,0
2026-03-21_1246638_S_19,0.2060307115316391,0
2026-03-21_1246638_S_2,0.2147180587053299,0
2026-03-21_1246638_S_23,0.15956524014472961,1
2026-03-21_1246638_S_26,0.4185454249382019,0
2026-03-21_1246638_S_3,0.23430095613002777,0
2026-03-21_1246638_S_4,0.2302304208278656,0
2026-03-21_1246638_S_5,0.2502336800098419,1
2026-03-21_1246638_S_6,0.3131888806819916,0
2026-03-21_1246638_S_7,0.18764948844909668,0
2026-03-21_1246638_S_8,0.24702776968479156,1
2026-03-21_1246638_S_9,0.3417881727218628,0
2026-03-21_1247857_S_1,0.3907417058944702,0
2026-03-21_1247857_S_10,0.31193509697914124,0
2026-03-21_1247857_S_11,0.24789714813232422,0
2026-03-21_1247857_S_12,0.21738208830356598,0
2026-03-21_1247857_S_13,0.2649306356906891,0
2026-03-21_1247857_S_14,0.3012274205684662,0
2026-03-21_1247857_S_15,0.24447469413280487,0
2026-03-21_1247857_S_16,0.2685982882976532,0
2026-03-21_1247857_S_17,0.19746123254299164,1
2026-03-21_1247857_S_2,0.3869065046310425,0
2026-03-21_1247857_S_21,0.5384441018104553,0
2026-03-21_1247857_S_22,0.5615002512931824,0
2026-03-21_1247857_S_23,0.20077498257160187,0
2026-03-21_1247857_S_24,0.1927655190229416,0
2026-03-21_1247857_S_25,0.188706636428833,0
2026-03-21_1247857_S_26,0.2580617666244507,1
2026-03-21_1247857_S_27,0.24498498439788818,0
2026-03-21_1247857_S_28,0.17471076548099518,1
2026-03-21_1247857_S_29,0.22264190018177032,0
2026-03-21_1247857_S_3,0.2598159909248352,0
2026-03-21_1247857_S_30,0.7852403521537781,0
2026-03-21_1247857_S_31,0.16138441860675812,0
2026-03-21_1247857_S_32,0.23824448883533478,0
2026-03-21_1247857_S_33,0.23505498468875885,0
2026-03-21_1247857_S_34,0.21939782798290253,0
2026-03-21_1247857_S_35,0.22796209156513214,0
2026-03-21_1247857_S_36,0.3135572373867035,0
2026-03-21_1247857_S_37,0.2146889716386795,0
2026-03-21_1247857_S_4,0.16629479825496674,0
2026-03-21_1247857_S_40,0.2843179404735565,0
2026-03-21_1247857_S_42,0.49474385380744934,1
2026-03-21_1247857_S_43,0.13016480207443237,0
2026-03-21_1247857_S_45,0.2110036164522171,0
2026-03-21_1247857_S_46,0.23820139467716217,0
2026-03-21_1247857_S_47,0.21547262370586395,0
2026-03-21_1247857_S_48,0.2112736701965332,0
2026-03-21_1247857_S_49,0.18951554596424103,0
2026-03-21_1247857_S_5,0.26432082056999207,0
2026-03-21_1247857_S_50,0.3890819251537323,0
2026-03-21_1247857_S_51,0.3423166573047638,0
2026-03-21_1247857_S_52,0.3218171000480652,0
2026-03-21_1247857_S_53,0.24362953007221222,1
2026-03-21_1247857_S_54,0.18824918568134308,0
2026-03-21_1247857_S_6,0.22093713283538818,0
2026-03-21_1247857_S_7,0.24682080745697021,0
2026-03-21_1247857_S_8,0.3346039354801178,0
2026-03-21_1247857_S_9,0.15291447937488556,0
2026-03-21_1247859_S_1,0.30855652689933777,0
2026-03-21_1247859_S_10,0.24704092741012573,0
2026-03-21_1247859_S_11,0.19073836505413055,0
2026-03-21_1247859_S_12,0.23555845022201538,0
2026-03-21_1247859_S_16,0.38880613446235657,0
2026-03-21_1247859_S_17,0.41626784205436707,0
2026-03-21_1247859_S_18,0.36522528529167175,0
2026-03-21_1247859_S_19,0.35853007435798645,0
2026-03-21_1247859_S_2,0.39600950479507446,0
2026-03-21_1247859_S_20,0.8070904016494751,0
2026-03-21_1247859_S_21,0.44822391867637634,0
2026-03-21_1247859_S_22,0.28642308712005615,0
2026-03-21_1247859_S_23,0.279842346906662,0
2026-03-21_1247859_S_3,0.28239917755126953,0
2026-03-21_1247859_S_4,0.3570329248905182,0
2026-03-21_1247859_S_5,0.36700451374053955,0
2026-03-21_1247859_S_6,0.3687257766723633,0
2026-03-21_1247859_S_7,0.22772391140460968,0
2026-03-21_1247859_S_8,0.33526289463043213,0
2026-03-21_1247859_S_9,0.22730162739753723,0
2026-03-21_1247861_S_1,0.21835172176361084,0
2026-03-21_1247861_S_10,0.20756353437900543,0
2026-03-21_1247861_S_100,0.27862176299095154,0
2026-03-21_1247861_S_101,0.3474287688732147,0
2026-03-21_1247861_S_102,0.48645418882369995,1
2026-03-21_1247861_S_103,0.17452146112918854,0
2026-03-21_1247861_S_11,0.2180551290512085,0
2026-03-21_1247861_S_12,0.5359205603599548,0
2026-03-21_1247861_S_13,0.1871245950460434,0
2026-03-21_1247861_S_14,0.22582988440990448,0
2026-03-21_1247861_S_15,0.33913758397102356,0
2026-03-21_1247861_S_16,0.18820685148239136,0
2026-03-21_1247861_S_17,0.22280679643154144,0
2026-03-21_1247861_S_18,0.3188028335571289,0
2026-03-21_1247861_S_19,0.25244978070259094,1
2026-03-21_1247861_S_2,0.4120798110961914,0
2026-03-21_1247861_S_20,0.47989794611930847,0
2026-03-21_1247861_S_21,0.2854430675506592,1
2026-03-21_1247861_S_23,0.17141146957874298,0
2026-03-21_1247861_S_24,0.31889113783836365,0
2026-03-21_1247861_S_25,0.3429919183254242,0
2026-03-21_1247861_S_27,0.16989292204380035,0
2026-03-21_1247861_S_28,0.23002828657627106,0
2026-03-21_1247861_S_29,0.2774014472961426,0
2026-03-21_1247861_S_3,0.2273721694946289,0
2026-03-21_1247861_S_30,0.2842884957790375,0
2026-03-21_1247861_S_31,0.2227168083190918,0
2026-03-21_1247861_S_32,0.28067779541015625,1
2026-03-21_1247861_S_33,0.18939827382564545,0
2026-03-21_1247861_S_34,0.39446792006492615,1
2026-03-21_1247861_S_36,0.2909810245037079,0
2026-03-21_1247861_S_37,0.39018765091896057,0
2026-03-21_1247861_S_4,0.2817118167877197,0
2026-03-21_1247861_S_40,0.23787090182304382,0
2026-03-21_1247861_S_41,0.28939732909202576,0
2026-03-21_1247861_S_42,0.2521802484989166,1
2026-03-21_1247861_S_43,0.22441475093364716,0
2026-03-21_1247861_S_46,0.8538843989372253,1
2026-03-21_1247861_S_47,0.4254362881183624,1
2026-03-21_1247861_S_49,0.22659970819950104,0
2026-03-21_1247861_S_5,0.18287688493728638,1
2026-03-21_1247861_S_54,0.32235339283943176,0
2026-03-21_1247861_S_55,0.24842412769794464,1
2026-03-21_1247861_S_56,0.2971910536289215,0
2026-03-21_1247861_S_57,0.21552516520023346,1
2026-03-21_1247861_S_6,0.15260547399520874,1
2026-03-21_1247861_S_60,0.2767219543457031,1
2026-03-21_1247861_S_61,0.45702892541885376,1
2026-03-21_1247861_S_62,0.24409103393554688,0
2026-03-21_1247861_S_63,0.2849397361278534,0
2026-03-21_1247861_S_64,0.5698144435882568,0
2026-03-21_1247861_S_65,0.2527097761631012,0
2026-03-21_1247861_S_66,0.35245299339294434,0
2026-03-21_1247861_S_67,0.29338186979293823,0
2026-03-21_1247861_S_68,0.22285211086273193,0
2026-03-21_1247861_S_69,0.28665900230407715,0
2026-03-21_1247861_S_7,0.23374904692173004,0
2026-03-21_1247861_S_70,0.32345232367515564,0
2026-03-21_1247861_S_72,0.16294293105602264,0
2026-03-21_1247861_S_73,0.6172004342079163,0
2026-03-21_1247861_S_74,0.4121973514556885,0
2026-03-21_1247861_S_75,0.2724092900753021,0
2026-03-21_1247861_S_76,0.3606854975223541,0
2026-03-21_1247861_S_77,0.35324081778526306,0
2026-03-21_1247861_S_78,0.1700846403837204,1
2026-03-21_1247861_S_79,0.2628953158855438,1
2026-03-21_1247861_S_8,0.23205871880054474,1
2026-03-21_1247861_S_80,0.4614141285419464,1
2026-03-21_1247861_S_81,0.271835058927536,0
2026-03-21_1247861_S_82,0.26760637760162354,0
2026-03-21_1247861_S_83,0.18760274350643158,0
2026-03-21_1247861_S_84,0.2394879311323166,1
2026-03-21_1247861_S_87,0.19617678225040436,0
2026-03-21_1247861_S_88,0.31229785084724426,1
2026-03-21_1247861_S_89,0.4406159222126007,0
2026-03-21_1247861_S_90,0.22155986726284027,0
2026-03-21_1247861_S_91,0.2379685640335083,0
2026-03-21_1247861_S_93,0.19175344705581665,0
2026-03-21_1247861_S_94,0.2482040375471115,0
2026-03-21_1247861_S_95,0.26263388991355896,0
2026-03-21_1247861_S_96,0.19453966617584229,0
2026-03-21_1247861_S_97,0.22964827716350555,0
2026-03-21_1247861_S_98,0.3208219110965729,1
2026-03-21_1247861_S_99,0.20761005580425262,0
2026-03-21_1247864_S_1,0.491755872964859,0
2026-03-21_1247864_S_12,0.46767452359199524,0
2026-03-21_1247864_S_13,0.4086317718029022,0
2026-03-21_1247864_S_14,0.3394927382469177,0
2026-03-21_1247864_S_15,0.30766767263412476,0
2026-03-21_1247864_S_16,0.28947246074676514,0
2026-03-21_1247864_S_17,0.23798291385173798,0
2026-03-21_1247864_S_18,0.19432596862316132,1
2026-03-21_1247864_S_19,0.3216095268726349,0
2026-03-21_1247864_S_2,0.2850956320762634,0
2026-03-21_1247864_S_20,0.3262357711791992,0
2026-03-21_1247864_S_21,0.2567577660083771,0
2026-03-21_1247864_S_22,0.47053977847099304,0
2026-03-21_1247864_S_23,0.38981765508651733,0
2026-03-21_1247864_S_24,0.5105167031288147,0
2026-03-21_1247864_S_25,0.4158957004547119,0
2026-03-21_1247864_S_26,0.2969336211681366,0
2026-03-21_1247864_S_27,0.2091243714094162,0
2026-03-21_1247864_S_28,0.2648020088672638,1
2026-03-21_1247864_S_3,0.38113534450531006,0
2026-03-21_1247864_S_30,0.31486788392066956,0
2026-03-21_1247864_S_31,0.2737809419631958,1
2026-03-21_1247864_S_32,0.6548998355865479,1
2026-03-21_1247864_S_33,0.516711413860321,1
2026-03-21_1247864_S_34,0.2865464687347412,0
2026-03-21_1247864_S_35,0.36483514308929443,1
2026-03-21_1247864_S_38,0.190268874168396,0
2026-03-21_1247864_S_4,0.3438762128353119,0
2026-03-21_1247864_S_45,0.4469422996044159,0
2026-03-21_1247864_S_46,0.1984187811613083,0
2026-03-21_1247864_S_47,0.2530519962310791,0
2026-03-21_1247864_S_48,0.43642115592956543,0
2026-03-21_1247864_S_49,0.29275715351104736,1
2026-03-21_1247864_S_5,0.21310268342494965,0
2026-03-21_1247864_S_50,0.32328030467033386,0
2026-03-21_1247864_S_51,0.16286754608154297,0
2026-03-21_1247864_S_52,0.24845336377620697,0
2026-03-21_1247864_S_53,0.3279687166213989,1
2026-03-21_1247864_S_56,0.2421582192182541,0
2026-03-21_1247864_S_58,0.3215421438217163,1
2026-03-21_1247864_S_59,0.5932934284210205,0
2026-03-21_1247864_S_6,0.3813910484313965,0
2026-03-21_1247864_S_60,0.32597023248672485,0
2026-03-21_1247864_S_61,0.27393507957458496,0
2026-03-21_1247864_S_62,0.3516266345977783,0
2026-03-21_1247864_S_63,0.2918291389942169,0
2026-03-21_1247864_S_64,0.3165152072906494,0
2026-03-21_1247864_S_65,0.18837767839431763,0
2026-03-21_1247864_S_66,0.29379692673683167,0
2026-03-21_1247864_S_67,0.22361330687999725,0
2026-03-21_1247864_S_68,0.2920239269733429,0
2026-03-21_1247864_S_69,0.33151522278785706,1
2026-03-21_1247864_S_7,0.2477293163537979,0
2026-03-21_1247864_S_70,0.3554691672325134,0
2026-03-21_1247864_S_71,0.3199259042739868,0
2026-03-21_1247864_S_72,0.2549096643924713,0
2026-03-21_1247864_S_73,0.1723223328590393,0
2026-03-21_1247864_S_74,0.1931341290473938,0
2026-03-21_1247864_S_75,0.22991973161697388,0
2026-03-21_1247864_S_77,0.1742538958787918,0
2026-03-21_1247864_S_78,0.36061832308769226,0
2026-03-21_1247864_S_79,0.24914057552814484,0
2026-03-21_1247864_S_80,0.17245081067085266,0
2026-03-21_1247864_S_81,0.5847826600074768,0
2026-03-21_1247864_S_83,0.2859993278980255,0
2026-03-21_1247864_S_9,0.2806011736392975,0
2026-03-21_1247865_S_1,0.13426655530929565,0
2026-03-21_1247865_S_11,0.16187407076358795,0
2026-03-21_1247865_S_13,0.09757354855537415,0
2026-03-21_1247865_S_14,0.7932015657424927,1
2026-03-21_1247865_S_15,0.1160338968038559,0
2026-03-21_1247865_S_16,0.11692281812429428,0
2026-03-21_1247865_S_17,0.16702277958393097,0
2026-03-21_1247865_S_18,0.479095458984375,1
2026-03-21_1247865_S_19,0.20569710433483124,0
2026-03-21_1247865_S_2,0.18890872597694397,0
2026-03-21_1247865_S_22,0.6403865814208984,0
2026-03-21_1247865_S_23,0.2880250811576843,0
2026-03-21_1247865_S_24,0.510125458240509,0
2026-03-21_1247865_S_25,0.3924083113670349,0
2026-03-21_1247865_S_26,0.633915364742279,0
2026-03-21_1247865_S_27,0.24054545164108276,0
2026-03-21_1247865_S_29,0.06943484395742416,0
2026-03-21_1247865_S_30,0.3211427628993988,0
2026-03-21_1247865_S_31,0.1365763396024704,0
2026-03-21_1247865_S_32,0.3980328142642975,0
2026-03-21_1247865_S_33,0.10382270812988281,0
2026-03-21_1247865_S_35,0.20082372426986694,0
2026-03-21_1247865_S_37,0.11267753690481186,0
2026-03-21_1247865_S_38,0.22017931938171387,0
2026-03-21_1247865_S_39,0.158021941781044,0
2026-03-21_1247865_S_4,0.09164280444383621,0
2026-03-21_1247865_S_40,3.591549873352051,0
2026-03-21_1247865_S_41,0.19059810042381287,0
2026-03-21_1247865_S_42,0.14608517289161682,0
2026-03-21_1247865_S_43,0.2756609320640564,0
