trip_instance_id,recon_mse,y
2026-03-11_1374663_U_80,0.36425545811653137,1
2026-03-11_1374663_U_81,0.4067175090312958,0
2026-03-11_1374663_U_82,0.21368594467639923,1
2026-03-11_1374663_U_83,0.312450110912323,0
2026-03-11_1374663_U_84,0.3133257031440735,1
2026-03-11_1374663_U_85,0.24633926153182983,0
2026-03-11_1374663_U_86,0.2551495134830475,0
2026-03-11_1374663_U_87,0.1993119716644287,1
2026-03-11_1374663_U_88,0.14347940683364868,0
2026-03-11_1374663_U_89,0.25418326258659363,1
2026-03-11_1374663_U_9,0.32324954867362976,0
2026-03-11_1374663_U_90,0.21182332932949066,1
2026-03-11_1374663_U_91,0.1975664645433426,0
2026-03-11_1374663_U_92,0.2904112935066223,1
2026-03-11_1374663_U_93,0.27547717094421387,0
2026-03-11_1374663_U_94,0.22941359877586365,1
2026-03-11_1374663_U_95,0.25465527176856995,1
2026-03-11_1374663_U_96,0.44578757882118225,1
2026-03-11_1374663_U_97,0.22340922057628632,0
2026-03-11_1379485_U_1,0.32439643144607544,0
2026-03-11_1379485_U_10,0.20054835081100464,0
2026-03-11_1379485_U_101,0.3626998960971832,1
2026-03-11_1379485_U_102,0.15107376873493195,1
2026-03-11_1379485_U_103,0.2546614110469818,0
2026-03-11_1379485_U_104,0.24495668709278107,1
2026-03-11_1379485_U_105,0.22963587939739227,0
2026-03-11_1379485_U_106,0.2703515589237213,0
2026-03-11_1379485_U_107,0.1288682371377945,1
2026-03-11_1379485_U_108,0.255644828081131,0
2026-03-11_1379485_U_109,0.30866605043411255,1
2026-03-11_1379485_U_110,0.2712653875350952,0
2026-03-11_1379485_U_111,0.2965368330478668,0
2026-03-11_1379485_U_113,0.21148228645324707,0
2026-03-11_1379485_U_114,0.23790428042411804,1
2026-03-11_1379485_U_115,0.22067320346832275,1
2026-03-11_1379485_U_116,0.27550801634788513,1
2026-03-11_1379485_U_117,0.15680153667926788,0
2026-03-11_1379485_U_118,0.08110105246305466,0
2026-03-11_1379485_U_119,0.6651191711425781,1
2026-03-11_1379485_U_12,0.2634625732898712,0
2026-03-11_1379485_U_120,0.4970766007900238,1
2026-03-11_1379485_U_121,0.4896542727947235,1
2026-03-11_1379485_U_122,0.29313793778419495,0
2026-03-11_1379485_U_123,0.8027990460395813,1
2026-03-11_1379485_U_124,0.3950718641281128,1
2026-03-11_1379485_U_125,0.20160914957523346,0
2026-03-11_1379485_U_126,0.16416104137897491,0
2026-03-11_1379485_U_127,0.2964094877243042,0
2026-03-11_1379485_U_128,0.3435255289077759,0
2026-03-11_1379485_U_129,0.39109349250793457,0
2026-03-11_1379485_U_13,0.47011512517929077,0
2026-03-11_1379485_U_130,0.16338340938091278,1
2026-03-11_1379485_U_131,0.1303357630968094,1
2026-03-11_1379485_U_132,0.16442573070526123,1
2026-03-11_1379485_U_133,0.20066995918750763,0
2026-03-11_1379485_U_134,0.14617566764354706,0
2026-03-11_1379485_U_135,0.251636803150177,0
2026-03-11_1379485_U_136,0.1617944836616516,1
2026-03-11_1379485_U_137,0.16541960835456848,0
2026-03-11_1379485_U_138,0.1594843715429306,0
2026-03-11_1379485_U_139,0.3213990032672882,1
2026-03-11_1379485_U_14,0.21943993866443634,0
2026-03-11_1379485_U_140,0.21512293815612793,0
2026-03-11_1379485_U_141,0.17128203809261322,0
2026-03-11_1379485_U_142,0.2752765715122223,0
2026-03-11_1379485_U_143,0.19322127103805542,1
2026-03-11_1379485_U_144,0.185813307762146,1
2026-03-11_1379485_U_145,0.16032589972019196,0
2026-03-11_1379485_U_146,0.17910043895244598,0
2026-03-11_1379485_U_147,0.18297164142131805,0
2026-03-11_1379485_U_15,0.17449839413166046,0
2026-03-11_1379485_U_16,0.19923652708530426,1
2026-03-11_1379485_U_17,0.16697002947330475,1
2026-03-11_1379485_U_18,0.18495285511016846,1
2026-03-11_1379485_U_19,0.2326638251543045,0
2026-03-11_1379485_U_2,0.24548888206481934,0
2026-03-11_1379485_U_20,0.17124493420124054,0
2026-03-11_1379485_U_21,0.22204840183258057,0
2026-03-11_1379485_U_23,0.3881400227546692,0
2026-03-11_1379485_U_24,0.32369527220726013,0
2026-03-11_1379485_U_25,0.22287805378437042,0
2026-03-11_1379485_U_26,0.20933009684085846,0
2026-03-11_1379485_U_27,0.21571652591228485,1
2026-03-11_1379485_U_28,0.21640439331531525,1
2026-03-11_1379485_U_29,0.18197713792324066,1
2026-03-11_1379485_U_3,0.22293059527873993,0
2026-03-11_1379485_U_30,0.19490186870098114,0
2026-03-11_1379485_U_31,0.14664877951145172,0
2026-03-11_1379485_U_33,0.3871747553348541,0
2026-03-11_1379485_U_34,0.269136518239975,0
2026-03-11_1379485_U_35,0.14508266746997833,1
2026-03-11_1379485_U_36,0.13627059757709503,1
2026-03-11_1379485_U_37,0.22964508831501007,0
2026-03-11_1379485_U_38,0.25525322556495667,1
2026-03-11_1379485_U_39,0.29755014181137085,1
2026-03-11_1379485_U_4,0.14507301151752472,0
2026-03-11_1379485_U_44,0.3496776223182678,0
2026-03-11_1379485_U_45,0.2063593864440918,0
2026-03-11_1379485_U_46,0.10244357585906982,0
2026-03-11_1379485_U_47,0.22986577451229095,1
2026-03-11_1379485_U_48,0.2838829457759857,0
2026-03-11_1379485_U_49,0.17985916137695312,0
2026-03-11_1379485_U_5,0.21609222888946533,1
2026-03-11_1379485_U_51,0.26332715153694153,0
2026-03-11_1379485_U_52,0.20403213798999786,0
2026-03-11_1379485_U_53,0.2159394770860672,1
2026-03-11_1379485_U_54,0.14298194646835327,1
2026-03-11_1379485_U_55,0.22593259811401367,0
2026-03-11_1379485_U_56,0.17496943473815918,0
2026-03-11_1379485_U_57,0.31167641282081604,1
2026-03-11_1379485_U_58,0.17779777944087982,0
2026-03-11_1379485_U_59,0.13131582736968994,0
2026-03-11_1379485_U_6,0.21616768836975098,0
2026-03-11_1379485_U_60,0.1275157928466797,0
2026-03-11_1379485_U_62,0.2568664252758026,0
2026-03-11_1379485_U_63,0.33319494128227234,0
2026-03-11_1379485_U_64,0.23864707350730896,1
2026-03-11_1379485_U_65,0.1273302584886551,0
2026-03-11_1379485_U_66,0.23153650760650635,1
2026-03-11_1379485_U_67,0.2271447628736496,1
2026-03-11_1379485_U_68,0.1911686658859253,0
2026-03-11_1379485_U_7,0.16569115221500397,0
2026-03-11_1379485_U_70,0.3686103820800781,0
2026-03-11_1379485_U_71,0.11116791516542435,1
2026-03-11_1379485_U_72,0.2912244200706482,0
2026-03-11_1379485_U_73,0.24156981706619263,0
2026-03-11_1379485_U_74,0.1648072451353073,1
2026-03-11_1379485_U_75,0.22778911888599396,1
2026-03-11_1379485_U_76,0.1723749190568924,1
2026-03-11_1379485_U_77,0.2254195362329483,1
2026-03-11_1379485_U_78,0.2669496238231659,1
2026-03-11_1379485_U_79,0.13597385585308075,0
2026-03-11_1379485_U_8,0.22481441497802734,0
2026-03-11_1379485_U_80,0.09818167239427567,0
2026-03-11_1379485_U_81,0.10996192693710327,0
2026-03-11_1379485_U_82,0.13912877440452576,0
2026-03-11_1379485_U_83,0.2331005334854126,0
2026-03-11_1379485_U_84,0.17900489270687103,0
2026-03-11_1379485_U_85,0.24495668709278107,0
2026-03-11_1379485_U_86,0.26661714911460876,1
2026-03-11_1379485_U_87,0.1153777614235878,0
2026-03-11_1379485_U_88,0.2508009970188141,0
2026-03-11_1379485_U_89,0.2580401301383972,0
2026-03-11_1379485_U_9,0.22019076347351074,0
2026-03-11_1379485_U_90,0.3047511577606201,0
2026-03-11_1379485_U_91,0.2708687484264374,0
2026-03-11_1379485_U_92,0.1536732167005539,1
2026-03-11_1379485_U_93,0.12391047924757004,0
2026-03-11_1379485_U_94,0.14065533876419067,0
2026-03-11_1379485_U_95,0.3948061764240265,1
2026-03-11_1379485_U_96,0.1922740787267685,0
2026-03-11_1379485_U_97,0.11048734188079834,0
2026-03-11_1379485_U_99,0.3132990896701813,1
2026-03-11_1386441_U_1,0.2691955864429474,0
2026-03-11_1386441_U_10,0.24757401645183563,0
2026-03-11_1386441_U_11,0.18243062496185303,0
2026-03-11_1386441_U_13,0.24304072558879852,0
2026-03-11_1386441_U_14,0.16711793839931488,0
2026-03-11_1386441_U_15,0.23298899829387665,1
2026-03-11_1386441_U_16,0.13881075382232666,0
2026-03-11_1386441_U_17,0.14238359034061432,0
2026-03-11_1386441_U_18,0.1609816551208496,0
2026-03-11_1386441_U_19,0.23920607566833496,0
2026-03-11_1386441_U_2,0.29483190178871155,0
2026-03-11_1386441_U_20,0.11879489570856094,1
2026-03-11_1386441_U_21,0.12852855026721954,0
2026-03-11_1386441_U_22,0.2019484043121338,0
2026-03-11_1386441_U_23,0.21051935851573944,0
2026-03-11_1386441_U_24,0.277952641248703,1
2026-03-11_1386441_U_25,0.17459022998809814,0
2026-03-11_1386441_U_26,0.14388908445835114,0
2026-03-11_1386441_U_27,0.17887289822101593,1
2026-03-11_1386441_U_28,0.25223174691200256,0
2026-03-11_1386441_U_29,0.3177065849304199,1
2026-03-11_1386441_U_3,0.18432337045669556,0
2026-03-11_1386441_U_30,0.20991651713848114,0
2026-03-11_1386441_U_31,0.3301149010658264,1
2026-03-11_1386441_U_32,0.2036360502243042,0
2026-03-11_1386441_U_33,0.2614946663379669,0
2026-03-11_1386441_U_34,0.23675155639648438,1
2026-03-11_1386441_U_35,0.24104146659374237,0
2026-03-11_1386441_U_37,0.2417062669992447,0
2026-03-11_1386441_U_38,0.26158320903778076,0
2026-03-11_1386441_U_39,0.20813502371311188,0
2026-03-11_1386441_U_4,0.12938520312309265,0
2026-03-11_1386441_U_40,0.31633880734443665,1
2026-03-11_1386441_U_41,0.4367363750934601,0
2026-03-11_1386441_U_42,0.22241604328155518,0
2026-03-11_1386441_U_43,0.13897095620632172,1
2026-03-11_1386441_U_44,0.14870591461658478,0
2026-03-11_1386441_U_45,0.154182568192482,1
2026-03-11_1386441_U_46,0.16642732918262482,0
2026-03-11_1386441_U_47,0.25690531730651855,0
2026-03-11_1386441_U_48,0.29538196325302124,1
2026-03-11_1386441_U_49,0.12707822024822235,0
2026-03-11_1386441_U_5,0.216989204287529,0
2026-03-11_1386441_U_50,0.21890144050121307,1
2026-03-11_1386441_U_51,0.2146933227777481,0
2026-03-11_1386441_U_52,0.21911107003688812,1
2026-03-11_1386441_U_6,0.43966612219810486,1
2026-03-11_1386441_U_7,0.37352225184440613,0
2026-03-11_1386441_U_8,0.11604606360197067,0
2026-03-11_1386441_U_9,0.21770279109477997,0
2026-03-11_1386442_U_10,0.2304045706987381,0
2026-03-11_1386442_U_11,0.3014889657497406,0
2026-03-11_1386442_U_12,0.410368412733078,0
2026-03-11_1386442_U_13,0.2748508155345917,0
2026-03-11_1386442_U_14,0.2503390312194824,1
2026-03-11_1386442_U_15,0.3176877796649933,0
2026-03-11_1386442_U_17,0.2302757352590561,0
2026-03-11_1386442_U_18,0.45658308267593384,0
2026-03-11_1386442_U_19,0.31661859154701233,1
2026-03-11_1386442_U_20,0.311300665140152,0
2026-03-11_1386442_U_21,0.3354759216308594,0
2026-03-11_1386442_U_22,0.33679521083831787,0
2026-03-11_1386442_U_23,0.32159462571144104,1
2026-03-11_1386442_U_24,0.37900662422180176,0
2026-03-11_1386442_U_25,0.2926575839519501,0
2026-03-11_1386442_U_26,0.26814374327659607,0
2026-03-11_1386442_U_27,0.3913639485836029,0
2026-03-11_1386442_U_29,0.18117253482341766,0
2026-03-11_1386442_U_30,0.3368934690952301,0
2026-03-11_1386442_U_31,0.21260350942611694,0
2026-03-11_1386442_U_32,0.335790753364563,0
2026-03-11_1386442_U_33,0.4689319133758545,1
2026-03-11_1386442_U_34,0.21449148654937744,0
2026-03-11_1386442_U_35,0.2607063949108124,0
2026-03-11_1386442_U_37,0.17394216358661652,0
2026-03-11_1386442_U_38,0.2816406488418579,1
2026-03-11_1386442_U_39,0.26584339141845703,0
2026-03-11_1386442_U_40,0.3756296634674072,0
2026-03-11_1386442_U_41,0.2424616664648056,0
2026-03-11_1386442_U_42,0.23468182981014252,1
2026-03-11_1386442_U_43,0.30374574661254883,0
2026-03-11_1386442_U_44,0.13385728001594543,0
2026-03-11_1386442_U_45,0.2583601176738739,0
2026-03-11_1386442_U_46,0.404036283493042,1
2026-03-11_1386442_U_5,0.3767004907131195,1
2026-03-11_1386442_U_6,0.37398257851600647,0
2026-03-11_1386442_U_7,0.3400914967060089,0
2026-03-11_1386442_U_8,0.19093452394008636,0
2026-03-11_1386442_U_9,0.23187005519866943,0
2026-03-11_1386443_U_1,0.33727678656578064,0
2026-03-11_1386443_U_10,0.13428334891796112,0
2026-03-11_1386443_U_11,0.22271107137203217,0
2026-03-11_1386443_U_12,0.22989988327026367,0
2026-03-11_1386443_U_13,0.24721407890319824,0
2026-03-11_1386443_U_14,0.25022250413894653,0
2026-03-11_1386443_U_15,0.30667611956596375,1
2026-03-11_1386443_U_16,0.31165844202041626,0
2026-03-11_1386443_U_17,0.4397730529308319,0
2026-03-11_1386443_U_18,0.202678382396698,0
2026-03-11_1386443_U_2,0.21373534202575684,0
2026-03-11_1386443_U_20,0.8784371614456177,1
2026-03-11_1386443_U_21,0.17802326381206512,0
2026-03-11_1386443_U_22,0.1806679517030716,0
2026-03-11_1386443_U_23,0.20245659351348877,0
2026-03-11_1386443_U_24,0.22279442846775055,1
2026-03-11_1386443_U_25,0.3336903154850006,0
2026-03-11_1386443_U_26,0.2042526751756668,0
2026-03-11_1386443_U_27,0.26427197456359863,0
2026-03-11_1386443_U_28,0.20728103816509247,0
2026-03-11_1386443_U_29,0.14590764045715332,0
2026-03-11_1386443_U_3,0.3541276454925537,0
2026-03-11_1386443_U_30,0.24345658719539642,0
2026-03-11_1386443_U_31,0.1195891723036766,0
2026-03-11_1386443_U_32,0.32426202297210693,0
2026-03-11_1386443_U_33,0.22001904249191284,0
2026-03-11_1386443_U_34,0.27365002036094666,0
2026-03-11_1386443_U_35,0.1676023006439209,0
2026-03-11_1386443_U_36,0.22924931347370148,0
2026-03-11_1386443_U_37,0.18621957302093506,0
2026-03-11_1386443_U_38,0.32272350788116455,0
2026-03-11_1386443_U_39,0.5704205632209778,1
2026-03-11_1386443_U_4,0.33492279052734375,0
2026-03-11_1386443_U_40,0.38594892621040344,0
2026-03-11_1386443_U_41,0.23087066411972046,0
2026-03-11_1386443_U_42,0.24800799787044525,0
2026-03-11_1386443_U_43,0.42790916562080383,0
2026-03-11_1386443_U_44,0.19919002056121826,0
2026-03-11_1386443_U_45,0.20630939304828644,0
2026-03-11_1386443_U_46,0.23946863412857056,0
2026-03-11_1386443_U_5,0.33412599563598633,0
2026-03-11_1386443_U_6,0.24060070514678955,0
2026-03-11_1386443_U_7,0.2623695731163025,0
2026-03-11_1390072_U_1,0.2528972923755646,0
2026-03-11_1390072_U_10,0.21889853477478027,1
2026-03-11_1390072_U_11,0.16879139840602875,0
2026-03-11_1390072_U_17,0.9060224890708923,1
2026-03-11_1390072_U_18,0.18836186826229095,0
2026-03-11_1390072_U_19,0.2452191710472107,0
2026-03-11_1390072_U_2,0.13817134499549866,0
2026-03-11_1390072_U_20,0.17554940283298492,0
2026-03-11_1390072_U_21,0.19324995577335358,0
2026-03-11_1390072_U_22,0.23061169683933258,0
2026-03-11_1390072_U_24,0.20327186584472656,0
2026-03-11_1390072_U_25,0.19807037711143494,1
2026-03-11_1390072_U_26,0.1750943809747696,0
2026-03-11_1390072_U_27,0.2621544301509857,0
2026-03-11_1390072_U_28,0.4518606662750244,0
2026-03-11_1390072_U_3,0.14551402628421783,0
2026-03-11_1390072_U_4,0.20402349531650543,0
2026-03-11_1390072_U_5,0.08105623722076416,0
2026-03-11_1390072_U_6,0.33034148812294006,1
2026-03-11_1390072_U_9,0.16412512958049774,1
2026-03-11_1393827_U_1,0.3221050798892975,0
2026-03-11_1393827_U_10,0.1293507218360901,0
2026-03-11_1393827_U_11,0.32696524262428284,0
2026-03-11_1393827_U_113,0.17827856540679932,0
2026-03-11_1393827_U_115,0.1781233698129654,0
2026-03-11_1393827_U_116,0.2536564767360687,1
2026-03-11_1393827_U_117,0.27999091148376465,1
2026-03-11_1393827_U_118,0.20872773230075836,0
2026-03-11_1393827_U_119,0.17680753767490387,0
2026-03-11_1393827_U_120,0.07083157449960709,1
2026-03-11_1393827_U_122,0.1755819320678711,1
2026-03-11_1393827_U_123,0.21096734702587128,1
2026-03-11_1393827_U_132,0.13660785555839539,1
2026-03-11_1393827_U_133,0.1558770090341568,1
2026-03-11_1393827_U_134,0.3624366819858551,1
2026-03-11_1393827_U_135,0.200279101729393,1
2026-03-11_1393827_U_136,0.18819250166416168,1
2026-03-11_1393827_U_137,0.2519516050815582,0
2026-03-11_1393827_U_144,0.20866131782531738,0
2026-03-11_1393827_U_145,0.24481165409088135,0
2026-03-11_1393827_U_146,0.4362640082836151,0
2026-03-11_1393827_U_147,0.20538711547851562,1
2026-03-11_1393827_U_148,0.12282240390777588,1
2026-03-11_1393827_U_16,0.25117912888526917,0
2026-03-11_1393827_U_19,0.27402254939079285,1
2026-03-11_1393827_U_21,0.1934131383895874,0
2026-03-11_1393827_U_22,0.11950316280126572,0
2026-03-11_1393827_U_23,0.19047129154205322,0
2026-03-11_1393827_U_24,0.2166692465543747,0
2026-03-11_1393827_U_25,0.21644575893878937,0
2026-03-11_1393827_U_27,0.393029123544693,1
2026-03-11_1393827_U_53,0.31379470229148865,0
2026-03-11_1393827_U_6,0.23937800526618958,0
2026-03-11_1393827_U_68,0.18713943660259247,1
2026-03-11_1393827_U_70,0.20661205053329468,1
2026-03-11_1399122_U_1,0.519987165927887,0
2026-03-11_1399122_U_25,0.2849952280521393,1
2026-03-11_1399122_U_26,0.3563951253890991,1
2026-03-11_1399122_U_27,0.6171171069145203,1
2026-03-11_1399122_U_28,0.9713156223297119,1
2026-03-11_1399122_U_29,0.3466375172138214,0
2026-03-11_1399122_U_30,0.3805537223815918,1
2026-03-11_1399122_U_31,0.46614399552345276,0
2026-03-11_1399122_U_32,0.7496525645256042,0
2026-03-11_1399122_U_33,0.2557484209537506,1
2026-03-11_1399122_U_35,0.3050691783428192,1
2026-03-11_1399122_U_36,1.4389256238937378,1
2026-03-11_1399122_U_37,0.4105418622493744,1
2026-03-11_1399122_U_38,0.33677205443382263,1
2026-03-11_1399122_U_40,0.4891473352909088,1
2026-03-11_1399122_U_41,0.6282024383544922,0
2026-03-11_1399122_U_42,0.14759886264801025,1
2026-03-11_1399122_U_43,0.49147239327430725,1
2026-03-11_1399122_U_45,1.2421869039535522,1
2026-03-11_1399122_U_49,0.4775635302066803,0
2026-03-11_1399122_U_5,0.5492895245552063,1
2026-03-11_1399122_U_50,0.8401784300804138,1
2026-03-11_1399122_U_55,0.4574244022369385,1
2026-03-11_1399122_U_56,0.9299589991569519,0
2026-03-11_1399122_U_59,0.2303851842880249,0
2026-03-11_1399122_U_9,0.31138595938682556,0
2026-03-11_1407494_U_1,0.1751817911863327,0
2026-03-11_1407494_U_10,0.22561031579971313,0
2026-03-11_1407494_U_11,0.2202843874692917,0
2026-03-11_1407494_U_12,0.19936765730381012,0
2026-03-11_1407494_U_13,0.13923956453800201,0
2026-03-11_1407494_U_14,0.32186779379844666,1
2026-03-11_1407494_U_15,0.17186091840267181,0
2026-03-11_1407494_U_16,0.2248430699110031,0
2026-03-11_1407494_U_18,0.18352247774600983,0
2026-03-11_1407494_U_19,0.24719831347465515,1
2026-03-11_1407494_U_2,0.1696237176656723,0
2026-03-11_1407494_U_22,0.1928400695323944,1
2026-03-11_1407494_U_23,0.09765211492776871,0
2026-03-11_1407494_U_24,0.4101114869117737,0
2026-03-11_1407494_U_25,0.2858155071735382,0
2026-03-11_1407494_U_26,0.4893040657043457,0
2026-03-11_1407494_U_27,0.21786291897296906,0
2026-03-11_1407494_U_28,0.17689168453216553,0
2026-03-11_1407494_U_29,0.18234840035438538,0
2026-03-11_1407494_U_3,0.14988721907138824,0
2026-03-11_1407494_U_30,0.1545938402414322,0
2026-03-11_1407494_U_31,0.1995576173067093,0
2026-03-11_1407494_U_32,0.1501915007829666,1
2026-03-11_1407494_U_33,0.17918963730335236,0
2026-03-11_1407494_U_35,0.1334061622619629,0
2026-03-11_1407494_U_36,0.3501022756099701,0
2026-03-11_1407494_U_37,0.274360328912735,0
2026-03-11_1407494_U_4,0.18633489310741425,0
2026-03-11_1407494_U_5,0.2172769457101822,0
2026-03-11_1407494_U_6,0.2702213227748871,0
2026-03-11_1407494_U_7,0.1513066291809082,0
2026-03-11_1407494_U_8,0.24354369938373566,1
2026-03-11_1407494_U_9,0.18947656452655792,0
2026-03-11_1407495_U_1,0.2874554991722107,0
2026-03-11_1407495_U_10,0.15603406727313995,0
2026-03-11_1407495_U_11,0.1516169011592865,0
2026-03-11_1407495_U_12,0.2080223560333252,1
2026-03-11_1407495_U_13,0.14709103107452393,1
2026-03-11_1407495_U_14,0.11946076899766922,1
2026-03-11_1407495_U_15,0.22111396491527557,0
2026-03-11_1407495_U_16,0.1823737621307373,0
2026-03-11_1407495_U_17,0.32708433270454407,1
2026-03-11_1407495_U_18,0.10205438733100891,0
2026-03-11_1407495_U_19,0.2803657352924347,1
2026-03-11_1407495_U_2,0.14614206552505493,0
2026-03-11_1407495_U_20,0.2711496949195862,0
2026-03-11_1407495_U_21,0.20475903153419495,0
2026-03-11_1407495_U_22,0.2492932677268982,1
2026-03-11_1407495_U_23,0.19377271831035614,0
2026-03-11_1407495_U_24,0.20652556419372559,0
2026-03-11_1407495_U_25,0.22727541625499725,0
2026-03-11_1407495_U_26,0.28153252601623535,1
2026-03-11_1407495_U_3,0.17817091941833496,0
2026-03-11_1407495_U_4,0.2281959503889084,0
2026-03-11_1407495_U_5,0.15461795032024384,0
2026-03-11_1407495_U_6,0.16443301737308502,0
2026-03-11_1407495_U_7,0.2051149159669876,1
2026-03-11_1407495_U_8,0.1553688645362854,1
2026-03-11_1407495_U_9,0.33319005370140076,1
2026-03-11_1411585_U_1,0.15954484045505524,0
2026-03-11_1411585_U_10,0.14112691581249237,0
2026-03-11_1411585_U_11,0.2464704066514969,0
2026-03-11_1411585_U_12,0.1722845584154129,0
2026-03-11_1411585_U_13,0.20052973926067352,0
2026-03-11_1411585_U_14,0.18822741508483887,0
2026-03-11_1411585_U_15,0.12927432358264923,0
2026-03-11_1411585_U_16,0.15112249553203583,0
2026-03-11_1411585_U_17,0.16253149509429932,0
2026-03-11_1411585_U_18,0.2156229168176651,1
2026-03-11_1411585_U_2,0.17434804141521454,0
2026-03-11_1411585_U_21,0.09036120027303696,0
2026-03-11_1411585_U_22,0.19441728293895721,0
2026-03-11_1411585_U_23,0.1911488175392151,0
2026-03-11_1411585_U_24,0.15160255134105682,0
2026-03-11_1411585_U_25,0.17543208599090576,0
2026-03-11_1411585_U_26,0.1854202300310135,1
2026-03-11_1411585_U_27,0.14170055091381073,0
2026-03-11_1411585_U_28,0.24105282127857208,0
2026-03-11_1411585_U_29,0.18227748572826385,0
2026-03-11_1411585_U_3,0.12439223378896713,1
2026-03-11_1411585_U_30,0.15278653800487518,0
2026-03-11_1411585_U_31,0.1297106295824051,1
2026-03-11_1411585_U_33,0.25414255261421204,1
2026-03-11_1411585_U_34,0.5595486164093018,0
2026-03-11_1411585_U_36,0.16450920701026917,0
2026-03-11_1411585_U_37,0.1088518276810646,0
2026-03-11_1411585_U_38,0.27529066801071167,1
2026-03-11_1411585_U_39,0.17429031431674957,0
2026-03-11_1411585_U_4,0.2906136214733124,1
2026-03-11_1411585_U_40,0.1502067595720291,0
2026-03-11_1411585_U_43,0.11841181665658951,0
2026-03-11_1411585_U_44,0.3609983026981354,0
2026-03-11_1411585_U_45,0.35825297236442566,0
