trip_instance_id,recon_mse,y
2026-03-22_1211280_D_21,0.6528782844543457,0
2026-03-22_1211280_D_22,0.4205005168914795,0
2026-03-22_1211280_D_23,0.40372177958488464,0
2026-03-22_1211280_D_24,0.4472219944000244,0
2026-03-22_1211280_D_26,0.5580182075500488,0
2026-03-22_1211280_D_27,0.41998597979545593,0
2026-03-22_1211280_D_28,0.44007134437561035,0
2026-03-22_1211280_D_3,0.18488529324531555,0
2026-03-22_1211280_D_30,0.32464292645454407,1
2026-03-22_1211280_D_31,0.1500743329524994,0
2026-03-22_1211280_D_4,0.5802740454673767,0
2026-03-22_1211280_D_5,0.5260169506072998,0
2026-03-22_1211280_D_6,0.5003905892372131,0
2026-03-22_1211280_D_7,0.392103910446167,0
2026-03-22_1211280_D_8,0.5882225036621094,0
2026-03-22_1211280_D_9,0.5188812613487244,1
2026-03-22_1211281_D_1,0.2825959026813507,0
2026-03-22_1211281_D_10,0.35941094160079956,0
2026-03-22_1211281_D_11,0.2218136191368103,1
2026-03-22_1211281_D_12,0.1486760377883911,1
2026-03-22_1211281_D_13,0.43157121539115906,0
2026-03-22_1211281_D_14,0.27906665205955505,0
2026-03-22_1211281_D_2,0.29623928666114807,0
2026-03-22_1211281_D_3,0.48013395071029663,1
2026-03-22_1211281_D_4,0.42432716488838196,0
2026-03-22_1211281_D_5,0.47578662633895874,0
2026-03-22_1211281_D_6,0.5356221199035645,0
2026-03-22_1211281_D_7,0.49517303705215454,0
2026-03-22_1211281_D_8,0.8904667496681213,1
2026-03-22_1211281_D_9,0.511589527130127,0
2026-03-22_1219424_D_10,0.2713206708431244,0
2026-03-22_1219424_D_11,0.5484952926635742,0
2026-03-22_1219424_D_2,0.5325871706008911,0
2026-03-22_1219424_D_3,0.8387507200241089,0
2026-03-22_1219424_D_5,0.893485426902771,0
2026-03-22_1219424_D_6,0.800251305103302,0
2026-03-22_1219424_D_7,0.3842254877090454,0
2026-03-22_1219424_D_9,0.8522449135780334,0
2026-03-22_1219426_D_1,0.38148555159568787,0
2026-03-22_1219426_D_10,0.38286927342414856,0
2026-03-22_1219426_D_11,0.5988460779190063,0
2026-03-22_1219426_D_13,0.4724878966808319,0
2026-03-22_1219426_D_14,0.2960304617881775,0
2026-03-22_1219426_D_2,0.6477735638618469,1
2026-03-22_1219426_D_3,0.560289740562439,1
2026-03-22_1219426_D_4,0.6123849153518677,0
2026-03-22_1219426_D_6,0.6314808130264282,0
2026-03-22_1219426_D_7,0.5061411261558533,0
2026-03-22_1219426_D_8,0.43966084718704224,0
2026-03-22_1219426_D_9,0.5542116165161133,1
2026-03-22_1219428_D_1,0.2433135062456131,0
2026-03-22_1219428_D_10,0.4368516802787781,0
2026-03-22_1219428_D_11,0.27043065428733826,0
2026-03-22_1219428_D_2,0.35114535689353943,0
2026-03-22_1219428_D_3,0.25887611508369446,0
2026-03-22_1219428_D_5,0.7122749090194702,1
2026-03-22_1219428_D_6,0.23186777532100677,0
2026-03-22_1219428_D_7,0.3532339334487915,1
2026-03-22_1219433_D_1,0.830708384513855,1
2026-03-22_1219433_D_11,0.7402624487876892,0
2026-03-22_1219433_D_12,0.687049388885498,0
2026-03-22_1219433_D_13,0.30483436584472656,0
2026-03-22_1219433_D_14,0.5523732900619507,0
2026-03-22_1219433_D_15,0.6015779376029968,0
2026-03-22_1219433_D_16,0.6957880258560181,0
2026-03-22_1219433_D_17,0.4179162085056305,0
2026-03-22_1219433_D_18,0.40198448300361633,0
2026-03-22_1219433_D_2,0.30976980924606323,0
2026-03-22_1219433_D_3,0.49489322304725647,0
2026-03-22_1219433_D_4,0.5592578649520874,0
2026-03-22_1219433_D_5,0.6608273386955261,0
2026-03-22_1219433_D_6,0.540968656539917,1
2026-03-22_1235939_D_1,0.363770455121994,0
2026-03-22_1235939_D_10,0.44857579469680786,0
2026-03-22_1235939_D_11,0.39039862155914307,0
2026-03-22_1235939_D_12,1.429869294166565,1
2026-03-22_1235939_D_14,0.31763362884521484,0
2026-03-22_1235939_D_15,1.0154805183410645,0
2026-03-22_1235939_D_16,0.3338377773761749,1
2026-03-22_1235939_D_2,0.4705914258956909,0
2026-03-22_1235939_D_3,0.41512373089790344,0
2026-03-22_1235939_D_4,0.47982847690582275,0
2026-03-22_1235939_D_5,0.5238158702850342,1
2026-03-22_1235939_D_6,0.9543786644935608,1
2026-03-22_1235939_D_7,0.31939786672592163,0
2026-03-22_1235939_D_9,0.5034902095794678,0
2026-03-22_1246639_D_10,0.4534354507923126,0
2026-03-22_1246639_D_11,0.5659826993942261,1
2026-03-22_1246639_D_12,0.49303266406059265,0
2026-03-22_1246639_D_13,0.3030013144016266,1
2026-03-22_1246639_D_14,0.8332437872886658,1
2026-03-22_1246639_D_15,0.2547118663787842,1
2026-03-22_1246639_D_19,0.2618486285209656,0
2026-03-22_1246639_D_3,0.4511016309261322,0
2026-03-22_1246639_D_4,0.5157824158668518,1
2026-03-22_1246639_D_5,0.48425737023353577,1
2026-03-22_1246639_D_6,0.6637836694717407,0
2026-03-22_1246639_D_7,0.45115774869918823,0
2026-03-22_1247894_D_1,0.18157148361206055,0
2026-03-22_1247894_D_10,0.31059423089027405,1
2026-03-22_1247894_D_11,0.5703511834144592,0
2026-03-22_1247894_D_12,0.28263914585113525,0
2026-03-22_1247894_D_13,0.17293047904968262,0
2026-03-22_1247894_D_15,0.2560728192329407,0
2026-03-22_1247894_D_17,0.16820073127746582,0
2026-03-22_1247894_D_18,0.3481820225715637,0
2026-03-22_1247894_D_19,0.19412177801132202,0
2026-03-22_1247894_D_2,0.166506826877594,0
2026-03-22_1247894_D_20,0.3373660743236542,1
2026-03-22_1247894_D_25,0.6074942946434021,0
2026-03-22_1247894_D_26,0.47596055269241333,0
2026-03-22_1247894_D_27,0.22579899430274963,0
2026-03-22_1247894_D_28,0.3376125693321228,0
2026-03-22_1247894_D_29,0.3753340542316437,0
2026-03-22_1247894_D_3,0.43848276138305664,0
2026-03-22_1247894_D_30,0.7785781025886536,0
2026-03-22_1247894_D_31,0.4100605249404907,0
2026-03-22_1247894_D_32,0.4014436602592468,0
2026-03-22_1247894_D_33,0.4498343765735626,0
2026-03-22_1247894_D_34,0.1872551441192627,0
2026-03-22_1247894_D_35,0.1763484925031662,0
2026-03-22_1247894_D_36,0.2536012828350067,0
2026-03-22_1247894_D_37,0.4786849915981293,0
2026-03-22_1247894_D_38,0.3815290331840515,0
2026-03-22_1247894_D_39,0.20708812773227692,0
2026-03-22_1247894_D_4,0.3770318329334259,0
2026-03-22_1247894_D_40,0.4175525903701782,1
2026-03-22_1247894_D_41,0.30998870730400085,0
2026-03-22_1247894_D_42,0.22956795990467072,0
2026-03-22_1247894_D_43,0.21055451035499573,0
2026-03-22_1247894_D_44,0.41481006145477295,0
2026-03-22_1247894_D_45,0.26075345277786255,0
2026-03-22_1247894_D_46,0.24312132596969604,0
2026-03-22_1247894_D_47,0.4707184135913849,0
2026-03-22_1247894_D_48,0.35825100541114807,0
2026-03-22_1247894_D_49,0.2818891108036041,0
2026-03-22_1247894_D_5,0.2892373502254486,0
2026-03-22_1247894_D_50,0.2474389523267746,0
2026-03-22_1247894_D_51,0.1948646605014801,0
2026-03-22_1247894_D_52,0.21261411905288696,0
2026-03-22_1247894_D_53,0.29478976130485535,0
2026-03-22_1247894_D_54,0.22651483118534088,0
2026-03-22_1247894_D_6,0.2899128794670105,0
2026-03-22_1247894_D_7,0.20640482008457184,0
2026-03-22_1247894_D_8,0.31059882044792175,0
2026-03-22_1247894_D_9,0.4326392412185669,0
2026-03-22_1247897_D_1,0.6377420425415039,0
2026-03-22_1247897_D_11,0.7659664750099182,0
2026-03-22_1247897_D_12,0.5660308003425598,1
2026-03-22_1247897_D_13,0.2321804165840149,0
2026-03-22_1247897_D_14,0.20004500448703766,0
2026-03-22_1247897_D_15,0.24282564222812653,0
2026-03-22_1247897_D_16,0.19907690584659576,0
2026-03-22_1247897_D_17,0.3928404748439789,0
2026-03-22_1247897_D_18,0.5141956806182861,0
2026-03-22_1247897_D_19,0.7803394794464111,0
2026-03-22_1247897_D_2,0.4065049886703491,0
2026-03-22_1247897_D_20,0.2878994643688202,1
2026-03-22_1247897_D_21,0.5176985859870911,0
2026-03-22_1247897_D_22,0.20656241476535797,1
2026-03-22_1247897_D_23,0.40451735258102417,1
2026-03-22_1247897_D_24,0.16621604561805725,0
2026-03-22_1247897_D_25,0.5496378540992737,0
2026-03-22_1247897_D_26,0.5102325677871704,0
2026-03-22_1247897_D_27,0.4856529235839844,0
2026-03-22_1247897_D_28,0.4455365538597107,0
2026-03-22_1247897_D_29,0.2605763077735901,0
2026-03-22_1247897_D_3,0.6562337279319763,0
2026-03-22_1247897_D_30,0.3017430007457733,0
2026-03-22_1247897_D_31,0.5412933826446533,1
2026-03-22_1247897_D_32,0.34847739338874817,0
2026-03-22_1247897_D_33,0.3305150270462036,0
2026-03-22_1247897_D_34,0.516828179359436,0
2026-03-22_1247897_D_35,0.25552234053611755,1
2026-03-22_1247897_D_36,0.3889026939868927,0
2026-03-22_1247897_D_38,0.7642444372177124,0
2026-03-22_1247897_D_39,0.7301611304283142,0
2026-03-22_1247897_D_4,0.6538098454475403,0
2026-03-22_1247897_D_40,0.2990742623806,0
2026-03-22_1247897_D_41,0.4809742271900177,0
2026-03-22_1247897_D_42,0.27511388063430786,1
2026-03-22_1247897_D_43,0.5053142309188843,0
2026-03-22_1247897_D_44,0.536311149597168,0
2026-03-22_1247897_D_45,0.4364418089389801,0
2026-03-22_1247897_D_46,0.4719430208206177,0
2026-03-22_1247897_D_47,0.6965228915214539,0
2026-03-22_1247897_D_48,0.7300155162811279,0
2026-03-22_1247897_D_49,0.6290832757949829,1
2026-03-22_1247897_D_5,0.447549432516098,0
2026-03-22_1247897_D_51,0.3283243477344513,1
2026-03-22_1247897_D_52,0.44388696551322937,1
2026-03-22_1247897_D_53,0.37819817662239075,0
2026-03-22_1247897_D_54,0.5747337341308594,0
2026-03-22_1247897_D_55,0.5703026056289673,1
2026-03-22_1247897_D_6,0.2592397928237915,0
2026-03-22_1247897_D_7,0.3164258897304535,0
2026-03-22_1247897_D_8,0.440497487783432,0
2026-03-22_1247897_D_9,0.24321846663951874,0
2026-03-22_1247912_D_1,0.21612119674682617,0
2026-03-22_1247912_D_11,0.5326477289199829,0
2026-03-22_1247912_D_12,0.25634264945983887,0
2026-03-22_1247912_D_13,0.4168797433376312,0
2026-03-22_1247912_D_15,0.27960240840911865,0
2026-03-22_1247912_D_16,0.5678068399429321,0
2026-03-22_1247912_D_17,0.19602568447589874,0
2026-03-22_1247912_D_2,0.6291475892066956,0
2026-03-22_1247912_D_3,0.6736955046653748,0
2026-03-22_1247912_D_4,0.5821611881256104,0
2026-03-22_1247912_D_5,0.5783546566963196,0
2026-03-22_1247912_D_6,0.28896722197532654,0
2026-03-22_1247912_D_7,0.6393120288848877,1
2026-03-22_1247912_D_8,0.29342666268348694,1
2026-03-22_1247914_D_1,0.5644628405570984,0
2026-03-22_1247914_D_10,0.8822481632232666,0
2026-03-22_1247914_D_11,0.9750741720199585,0
2026-03-22_1247914_D_12,0.30402976274490356,0
2026-03-22_1247914_D_13,0.9202334880828857,0
2026-03-22_1247914_D_14,0.5168474316596985,0
2026-03-22_1247914_D_15,0.8904072642326355,0
2026-03-22_1247914_D_16,0.6299647688865662,0
2026-03-22_1247914_D_18,0.7387120127677917,0
2026-03-22_1247914_D_19,0.38580358028411865,0
2026-03-22_1247914_D_2,0.7901492714881897,0
2026-03-22_1247914_D_21,0.5808654427528381,0
2026-03-22_1247914_D_22,0.46915575861930847,0
2026-03-22_1247914_D_23,0.18429674208164215,0
2026-03-22_1247914_D_24,0.983437180519104,0
2026-03-22_1247914_D_3,0.5500307083129883,1
2026-03-22_1247914_D_4,0.5239253640174866,0
2026-03-22_1247914_D_5,0.3251642882823944,0
2026-03-22_1247914_D_6,0.6830542683601379,0
2026-03-22_1247914_D_7,1.1341906785964966,0
2026-03-22_1247914_D_8,0.585197925567627,0
2026-03-22_1247914_D_9,1.292351484298706,0
2026-03-22_1247933_D_1,0.47573718428611755,0
2026-03-22_1247933_D_11,0.34068357944488525,0
2026-03-22_1247933_D_12,0.4240598678588867,1
2026-03-22_1247933_D_15,0.6492434144020081,0
2026-03-22_1247933_D_17,0.546901285648346,0
2026-03-22_1247933_D_18,0.2091798633337021,0
2026-03-22_1247933_D_19,0.34901195764541626,0
2026-03-22_1247933_D_2,0.43435755372047424,0
2026-03-22_1247933_D_20,0.5658549070358276,0
2026-03-22_1247933_D_21,0.2977215051651001,0
2026-03-22_1247933_D_22,0.26474881172180176,0
2026-03-22_1247933_D_23,0.40047532320022583,0
2026-03-22_1247933_D_24,0.29067128896713257,0
2026-03-22_1247933_D_25,0.6207162141799927,0
2026-03-22_1247933_D_27,0.5554983019828796,0
2026-03-22_1247933_D_29,0.724981427192688,1
2026-03-22_1247933_D_3,0.6587325930595398,0
2026-03-22_1247933_D_30,0.6193808317184448,0
2026-03-22_1247933_D_33,0.6039870977401733,0
2026-03-22_1247933_D_34,0.4400980472564697,0
2026-03-22_1247933_D_36,0.37680190801620483,0
2026-03-22_1247933_D_37,0.6939711570739746,0
2026-03-22_1247933_D_39,0.2242872714996338,0
2026-03-22_1247933_D_4,0.30439987778663635,0
2026-03-22_1247933_D_40,0.6245677471160889,0
2026-03-22_1247933_D_41,0.39255034923553467,0
2026-03-22_1247933_D_42,0.40264832973480225,0
2026-03-22_1247933_D_43,0.5438169836997986,0
2026-03-22_1247933_D_45,0.35230743885040283,0
2026-03-22_1247933_D_48,0.5465319156646729,0
2026-03-22_1247933_D_5,0.39485034346580505,0
2026-03-22_1247933_D_50,0.38061025738716125,0
2026-03-22_1247933_D_51,0.3423305153846741,0
2026-03-22_1247933_D_53,0.34897348284721375,0
2026-03-22_1247933_D_54,0.6186142563819885,0
2026-03-22_1247933_D_55,0.4959867000579834,0
2026-03-22_1247933_D_57,0.6015576720237732,0
2026-03-22_1247933_D_58,0.2344605028629303,0
2026-03-22_1247933_D_59,0.1788708120584488,0
2026-03-22_1247933_D_6,0.32636749744415283,0
2026-03-22_1247933_D_60,0.531758725643158,0
2026-03-22_1247933_D_62,0.24040637910366058,0
2026-03-22_1247933_D_67,0.7170254588127136,0
2026-03-22_1247933_D_68,0.8566301465034485,1
2026-03-22_1247933_D_69,0.4382510185241699,0
2026-03-22_1247933_D_70,0.6091203689575195,0
2026-03-22_1247933_D_71,0.27591389417648315,0
2026-03-22_1247933_D_72,0.4458569884300232,0
2026-03-22_1247933_D_73,0.5509302616119385,0
2026-03-22_1247933_D_74,0.2862207293510437,0
2026-03-22_1247933_D_75,0.2464749813079834,1
2026-03-22_1247933_D_77,0.3459898829460144,0
2026-03-22_1247933_D_78,0.7026556730270386,0
2026-03-22_1247933_D_79,0.3705800771713257,0
2026-03-22_1247933_D_8,0.310565322637558,0
2026-03-22_1247933_D_80,0.4327096939086914,0
2026-03-22_1247933_D_81,0.4024391770362854,1
2026-03-22_1247933_D_83,0.31369543075561523,0
2026-03-22_1247933_D_84,0.5338462591171265,0
2026-03-22_1247933_D_85,0.5664829015731812,0
2026-03-22_1247933_D_86,0.6010366082191467,1
2026-03-22_1247933_D_9,0.503546953201294,1
2026-03-22_1263243_D_1,0.8396887183189392,0
2026-03-22_1263243_D_10,0.689500629901886,0
2026-03-22_1263243_D_11,0.5859513282775879,0
2026-03-22_1263243_D_13,0.4495808780193329,0
2026-03-22_1263243_D_14,0.33691665530204773,0
2026-03-22_1263243_D_15,0.5767186284065247,0
2026-03-22_1263243_D_16,0.6020334959030151,0
2026-03-22_1263243_D_17,0.7170727849006653,0
2026-03-22_1263243_D_2,0.3351558744907379,1
2026-03-22_1263243_D_3,0.2895295023918152,0
2026-03-22_1263243_D_4,0.3326548933982849,0
2026-03-22_1263243_D_5,0.308718740940094,0
2026-03-22_1263243_D_7,0.5005683898925781,0
2026-03-22_1263243_D_8,0.788034975528717,0
2026-03-22_1263243_D_9,0.4099409878253937,1
2026-03-22_1268861_D_1,0.20064525306224823,0
2026-03-22_1268861_D_10,0.42266952991485596,0
2026-03-22_1268861_D_11,0.30665475130081177,0
2026-03-22_1268861_D_12,0.27747228741645813,0
2026-03-22_1268861_D_13,0.6297855377197266,0
2026-03-22_1268861_D_14,0.21335352957248688,0
2026-03-22_1268861_D_15,0.2492576688528061,0
2026-03-22_1268861_D_16,0.34447625279426575,0
2026-03-22_1268861_D_17,0.27651336789131165,0
2026-03-22_1268861_D_18,0.3043655753135681,0
2026-03-22_1268861_D_19,0.40648388862609863,0
2026-03-22_1268861_D_2,0.2160501480102539,0
2026-03-22_1268861_D_21,0.20460404455661774,0
2026-03-22_1268861_D_22,0.3561113774776459,0
2026-03-22_1268861_D_23,0.2699718773365021,0
2026-03-22_1268861_D_24,0.7334806323051453,0
2026-03-22_1268861_D_25,0.428705096244812,0
2026-03-22_1268861_D_26,0.4520341455936432,0
2026-03-22_1268861_D_27,0.22632893919944763,0
2026-03-22_1268861_D_28,0.8512873649597168,1
2026-03-22_1268861_D_29,0.2749907970428467,1
2026-03-22_1268861_D_3,0.24124565720558167,0
2026-03-22_1268861_D_36,0.4582778811454773,1
2026-03-22_1268861_D_4,0.30022168159484863,0
2026-03-22_1268861_D_47,0.3211636245250702,1
2026-03-22_1268861_D_5,0.252880722284317,0
2026-03-22_1268861_D_53,0.36802783608436584,1
2026-03-22_1268861_D_56,0.29649388790130615,0
2026-03-22_1268861_D_57,0.20067636668682098,0
2026-03-22_1268861_D_59,0.421562522649765,1
2026-03-22_1268861_D_6,0.3427407145500183,0
2026-03-22_1268861_D_60,0.24904270470142365,0
2026-03-22_1268861_D_61,0.36433759331703186,0
2026-03-22_1268861_D_62,0.2713210880756378,0
2026-03-22_1268861_D_63,0.15210802853107452,0
2026-03-22_1268861_D_7,0.1788708120584488,0
2026-03-22_1268861_D_8,0.3467292785644531,0
2026-03-22_1268861_D_9,0.2067679464817047,0
2026-03-22_1285364_D_31,0.40042567253112793,1
2026-03-22_1285364_D_36,0.6214892268180847,1
2026-03-22_1285364_D_6,0.36439719796180725,0
2026-03-22_1285805_D_1,0.18104058504104614,0
2026-03-22_1285805_D_12,0.7100242972373962,0
2026-03-22_1285805_D_13,0.8144376873970032,0
2026-03-22_1285805_D_14,0.5859906077384949,0
2026-03-22_1285805_D_15,0.5398721098899841,0
2026-03-22_1285805_D_2,0.5095223784446716,0
2026-03-22_1285805_D_3,0.9173679351806641,0
2026-03-22_1289688_D_1,0.1694677323102951,0
2026-03-22_1289688_D_10,0.34228989481925964,0
2026-03-22_1289688_D_11,0.4784450829029083,0
2026-03-22_1289688_D_13,0.3677804172039032,0
2026-03-22_1289688_D_14,0.4315817952156067,0
2026-03-22_1289688_D_15,0.3792524039745331,0
2026-03-22_1289688_D_16,0.3564554452896118,0
2026-03-22_1289688_D_17,0.32094117999076843,0
2026-03-22_1289688_D_18,0.291643351316452,0
2026-03-22_1289688_D_19,0.4804365932941437,0
2026-03-22_1289688_D_2,0.33901721239089966,0
2026-03-22_1289688_D_20,0.32942426204681396,0
2026-03-22_1289688_D_21,0.15370045602321625,0
2026-03-22_1289688_D_22,0.17929133772850037,0
2026-03-22_1289688_D_23,0.35041147470474243,0
2026-03-22_1289688_D_24,0.2635191082954407,0
2026-03-22_1289688_D_25,0.1412246823310852,0
2026-03-22_1289688_D_26,0.18998666107654572,0
2026-03-22_1289688_D_27,0.3751411437988281,0
2026-03-22_1289688_D_28,0.6176577210426331,0
2026-03-22_1289688_D_29,0.3077566623687744,0
2026-03-22_1289688_D_3,0.2819497287273407,0
2026-03-22_1289688_D_30,0.13173708319664001,0
2026-03-22_1289688_D_31,0.28410765528678894,0
2026-03-22_1289688_D_32,0.6536985635757446,0
2026-03-22_1289688_D_33,0.369421124458313,0
2026-03-22_1289688_D_34,0.23186488449573517,0
2026-03-22_1289688_D_35,0.13119515776634216,0
2026-03-22_1289688_D_36,0.402657687664032,0
2026-03-22_1289688_D_37,0.4613765776157379,0
2026-03-22_1289688_D_38,0.6486721634864807,0
2026-03-22_1289688_D_39,0.5405005812644958,0
2026-03-22_1289688_D_4,0.755449116230011,0
2026-03-22_1289688_D_40,0.19751566648483276,0
2026-03-22_1289688_D_41,0.21348828077316284,0
2026-03-22_1289688_D_42,0.3231925964355469,0
2026-03-22_1289688_D_5,0.5280158519744873,0
2026-03-22_1289688_D_6,0.1236577257514,0
2026-03-22_1289688_D_7,0.3503565490245819,0
2026-03-22_1289688_D_8,0.6429808735847473,0
2026-03-22_1289688_D_9,0.6377277970314026,0
2026-03-22_1289689_D_1,0.21295805275440216,0
2026-03-22_1289689_D_10,0.46708887815475464,0
2026-03-22_1289689_D_12,0.19326907396316528,0
2026-03-22_1289689_D_13,0.44988223910331726,0
2026-03-22_1289689_D_14,0.306449294090271,1
2026-03-22_1289689_D_16,0.307467520236969,1
2026-03-22_1289689_D_17,0.3743525445461273,1
2026-03-22_1289689_D_19,0.4497143626213074,0
2026-03-22_1289689_D_2,0.2549974024295807,0
2026-03-22_1289689_D_20,0.5054081082344055,0
2026-03-22_1289689_D_21,0.39627665281295776,0
2026-03-22_1289689_D_22,0.21617421507835388,0
2026-03-22_1289689_D_23,0.1757057011127472,0
2026-03-22_1289689_D_24,0.3872438073158264,0
2026-03-22_1289689_D_26,0.4226478338241577,0
2026-03-22_1289689_D_3,0.2464178204536438,0
2026-03-22_1289689_D_30,0.45250847935676575,0
2026-03-22_1289689_D_31,0.19748467206954956,1
2026-03-22_1289689_D_33,0.3891127407550812,1
2026-03-22_1289689_D_34,0.21021409332752228,0
2026-03-22_1289689_D_36,0.30869796872138977,0
2026-03-22_1289689_D_37,0.21464338898658752,0
2026-03-22_1289689_D_38,0.21089592576026917,0
2026-03-22_1289689_D_39,0.5922487378120422,0
2026-03-22_1289689_D_40,0.21628649532794952,0
2026-03-22_1289689_D_41,0.31560343503952026,1
2026-03-22_1289689_D_43,0.37503716349601746,0
2026-03-22_1289689_D_44,0.2934432327747345,0
2026-03-22_1289689_D_45,0.12740181386470795,1
2026-03-22_1289689_D_46,0.4853837192058563,1
2026-03-22_1289689_D_6,0.21916276216506958,1
2026-03-22_1289689_D_8,0.16702984273433685,0
2026-03-22_1289689_D_9,0.32302549481391907,0
2026-03-22_1350090_D_1,0.380242258310318,0
2026-03-22_1350090_D_10,0.4526151716709137,0
2026-03-22_1350090_D_11,0.1848829835653305,0
2026-03-22_1350090_D_2,0.7023691534996033,0
2026-03-22_1350090_D_3,0.5290932059288025,0
2026-03-22_1350090_D_5,0.3950941562652588,0
2026-03-22_1350090_D_6,0.6066749095916748,0
2026-03-22_1350090_D_7,0.8864194750785828,1
2026-03-22_1350090_D_8,0.34633585810661316,0
2026-03-22_1350090_D_9,0.3823655843734741,0
2026-03-22_1350091_D_1,0.3629629611968994,0
2026-03-22_1350091_D_10,0.26668766140937805,0
2026-03-22_1350091_D_11,0.3498026728630066,0
2026-03-22_1350091_D_12,0.3359513580799103,0
2026-03-22_1350091_D_13,0.38904857635498047,0
2026-03-22_1350091_D_14,0.46586695313453674,0
2026-03-22_1350091_D_15,0.5619658827781677,0
2026-03-22_1350091_D_16,0.21530933678150177,0
2026-03-22_1350091_D_17,0.48233985900878906,0
2026-03-22_1350091_D_18,0.5179746150970459,0
2026-03-22_1350091_D_19,0.19861187040805817,0
2026-03-22_1350091_D_2,0.5214009284973145,0
2026-03-22_1350091_D_20,0.33898985385894775,0
2026-03-22_1350091_D_21,0.3608057200908661,0
2026-03-22_1350091_D_22,0.36295321583747864,0
