trip_instance_id,recon_mse,y
2026-03-22_1350091_D_8,0.3838275969028473,0
2026-03-22_1350091_D_9,0.26160791516304016,0
2026-03-22_1350092_D_1,0.2885790467262268,0
2026-03-22_1350092_D_10,0.1814112663269043,0
2026-03-22_1350092_D_11,0.4718305766582489,0
2026-03-22_1350092_D_12,0.28254011273384094,1
2026-03-22_1350092_D_14,0.5595034956932068,0
2026-03-22_1350092_D_2,0.25034472346305847,1
2026-03-22_1350092_D_20,0.4054422080516815,0
2026-03-22_1350092_D_21,0.3228904604911804,1
2026-03-22_1350092_D_4,0.3638906180858612,0
2026-03-22_1350092_D_40,0.4483583867549896,0
2026-03-22_1350092_D_41,0.15133154392242432,0
2026-03-22_1350092_D_5,0.22753603756427765,0
2026-03-22_1350092_D_60,0.38476690649986267,1
2026-03-22_1350092_D_7,0.6820734143257141,0
2026-03-22_1350092_D_70,0.3550474941730499,0
2026-03-22_1350092_D_71,0.422517865896225,1
2026-03-22_1350092_D_8,0.6892432570457458,0
2026-03-22_1350092_D_9,0.39029955863952637,0
2026-03-22_1350093_D_1,0.5145036578178406,0
2026-03-22_1350093_D_10,0.4255883991718292,0
2026-03-22_1350093_D_11,0.5780615210533142,1
2026-03-22_1350093_D_13,0.489286333322525,0
2026-03-22_1350093_D_14,0.4831464886665344,1
2026-03-22_1350093_D_15,0.47855886816978455,0
2026-03-22_1350093_D_16,0.6006900072097778,0
2026-03-22_1350093_D_17,0.40287646651268005,0
2026-03-22_1350093_D_18,0.8142089247703552,0
2026-03-22_1350093_D_19,0.4025575518608093,0
2026-03-22_1350093_D_2,0.39991632103919983,0
2026-03-22_1350093_D_20,0.44269123673439026,0
2026-03-22_1350093_D_3,0.4495501220226288,0
2026-03-22_1350093_D_4,0.6340405941009521,0
2026-03-22_1350093_D_5,0.6765339970588684,0
2026-03-22_1350093_D_7,0.5671018362045288,0
2026-03-22_1350093_D_8,0.4472433626651764,0
2026-03-22_1350093_D_9,0.5296742916107178,0
2026-03-22_1350094_D_1,0.3373613953590393,0
2026-03-22_1350094_D_10,0.4144838750362396,0
2026-03-22_1350094_D_11,0.28871917724609375,0
2026-03-22_1350094_D_12,0.5878098011016846,0
2026-03-22_1350094_D_13,0.6212297081947327,0
2026-03-22_1350094_D_14,0.4115959703922272,0
2026-03-22_1350094_D_15,0.5723692774772644,0
2026-03-22_1350094_D_16,0.5162346959114075,0
2026-03-22_1350094_D_17,0.2304202765226364,1
2026-03-22_1350094_D_18,0.44739630818367004,1
2026-03-22_1350094_D_19,0.3498314917087555,0
2026-03-22_1350094_D_2,0.3053070306777954,0
2026-03-22_1350094_D_20,0.31200310587882996,0
2026-03-22_1350094_D_21,0.33145296573638916,1
2026-03-22_1350094_D_22,0.4092506468296051,0
2026-03-22_1350094_D_23,0.3668821156024933,0
2026-03-22_1350094_D_24,0.5275532603263855,0
2026-03-22_1350094_D_25,0.17687927186489105,0
2026-03-22_1350094_D_26,0.21855516731739044,0
2026-03-22_1350094_D_27,0.3431808054447174,0
2026-03-22_1350094_D_28,0.7988718152046204,1
2026-03-22_1350094_D_29,0.20092667639255524,1
2026-03-22_1350094_D_3,0.7688727974891663,0
2026-03-22_1350094_D_30,0.330842524766922,1
2026-03-22_1350094_D_32,0.5502652525901794,1
2026-03-22_1350094_D_33,0.5862886309623718,0
2026-03-22_1350094_D_4,0.2944655120372772,0
2026-03-22_1350094_D_5,0.19126130640506744,0
2026-03-22_1350094_D_6,0.8034870624542236,0
2026-03-22_1350094_D_7,0.42786216735839844,0
2026-03-22_1350094_D_8,0.34535345435142517,0
2026-03-22_1350094_D_9,0.6843693256378174,0
2026-03-22_1350095_D_1,0.12424152344465256,0
2026-03-22_1350095_D_10,0.4108700454235077,0
2026-03-22_1350095_D_11,0.5619401335716248,0
2026-03-22_1350095_D_12,0.23807936906814575,0
2026-03-22_1350095_D_13,0.332920104265213,0
2026-03-22_1350095_D_14,0.35943320393562317,0
2026-03-22_1350095_D_16,0.4321611821651459,0
2026-03-22_1350095_D_17,0.21890896558761597,0
2026-03-22_1350095_D_18,0.36878442764282227,0
2026-03-22_1350095_D_19,0.31285372376441956,0
2026-03-22_1350095_D_2,0.26848629117012024,0
2026-03-22_1350095_D_21,0.21688668429851532,0
2026-03-22_1350095_D_22,0.3767261505126953,0
2026-03-22_1350095_D_23,0.4582187235355377,0
2026-03-22_1350095_D_24,0.2292422503232956,0
2026-03-22_1350095_D_25,0.2276177555322647,0
2026-03-22_1350095_D_26,0.31872889399528503,0
2026-03-22_1350095_D_27,0.45744743943214417,0
2026-03-22_1350095_D_28,0.17482788860797882,0
2026-03-22_1350095_D_29,0.13964928686618805,0
2026-03-22_1350095_D_3,0.3156239688396454,0
2026-03-22_1350095_D_30,0.6464281678199768,0
2026-03-22_1350095_D_31,0.6876271367073059,0
2026-03-22_1350095_D_32,0.552240252494812,0
2026-03-22_1350095_D_33,0.43060043454170227,0
2026-03-22_1350095_D_34,0.35673755407333374,0
2026-03-22_1350095_D_35,0.2985098361968994,0
2026-03-22_1350095_D_36,0.26038703322410583,0
2026-03-22_1350095_D_37,0.32836097478866577,0
2026-03-22_1350095_D_38,0.156149223446846,0
2026-03-22_1350095_D_39,0.23903974890708923,0
2026-03-22_1350095_D_4,0.23321771621704102,0
2026-03-22_1350095_D_40,0.4907257556915283,0
2026-03-22_1350095_D_41,0.6259657144546509,0
2026-03-22_1350095_D_42,0.11815790086984634,1
2026-03-22_1350095_D_43,0.8153259754180908,0
2026-03-22_1350095_D_44,0.18823431432247162,0
2026-03-22_1350095_D_45,0.3003248870372772,0
2026-03-22_1350095_D_46,0.21280257403850555,1
2026-03-22_1350095_D_47,0.3359069228172302,1
2026-03-22_1350095_D_5,0.31408318877220154,0
2026-03-22_1350095_D_50,0.4352565109729767,0
2026-03-22_1350095_D_51,0.6762106418609619,0
2026-03-22_1350095_D_52,0.2888086140155792,0
2026-03-22_1350095_D_53,0.322380393743515,0
2026-03-22_1350095_D_54,0.5313501358032227,0
2026-03-22_1350095_D_55,0.5746350884437561,0
2026-03-22_1350095_D_56,0.4227713346481323,0
2026-03-22_1350095_D_57,0.3310648500919342,0
2026-03-22_1350095_D_58,0.5156585574150085,0
2026-03-22_1350095_D_59,0.637149453163147,0
2026-03-22_1350095_D_6,0.2826245129108429,0
2026-03-22_1350095_D_60,0.26499056816101074,0
2026-03-22_1350095_D_7,0.37599170207977295,0
2026-03-22_1350095_D_8,0.4605899751186371,0
2026-03-22_1350095_D_9,0.2721225917339325,0
2026-03-22_1350096_D_1,0.8081802129745483,0
2026-03-22_1350096_D_10,0.4653466045856476,1
2026-03-22_1350096_D_11,0.45312604308128357,0
2026-03-22_1350096_D_13,0.48177602887153625,0
2026-03-22_1350096_D_14,0.558620035648346,0
2026-03-22_1350096_D_15,0.6444926261901855,0
2026-03-22_1350096_D_16,0.5469491481781006,0
2026-03-22_1350096_D_17,0.4649616777896881,1
2026-03-22_1350096_D_19,0.32236212491989136,0
2026-03-22_1350096_D_2,0.6048339605331421,0
2026-03-22_1350096_D_20,0.5873792171478271,1
2026-03-22_1350096_D_25,0.7268002033233643,1
2026-03-22_1350096_D_26,0.31369343400001526,0
2026-03-22_1350096_D_27,0.4418058693408966,0
2026-03-22_1350096_D_28,0.44140389561653137,0
2026-03-22_1350096_D_29,0.37186864018440247,0
2026-03-22_1350096_D_3,0.594778835773468,0
2026-03-22_1350096_D_30,0.45276734232902527,0
2026-03-22_1350096_D_31,0.4302350580692291,0
2026-03-22_1350096_D_32,0.3138272762298584,1
2026-03-22_1350096_D_34,0.31490612030029297,0
2026-03-22_1350096_D_35,0.6128366589546204,0
2026-03-22_1350096_D_36,0.4484078884124756,0
2026-03-22_1350096_D_37,0.5383558869361877,0
2026-03-22_1350096_D_38,0.4197506010532379,0
2026-03-22_1350096_D_39,0.2825511693954468,0
2026-03-22_1350096_D_4,0.5602769255638123,0
2026-03-22_1350096_D_40,0.43681859970092773,0
2026-03-22_1350096_D_41,0.6720519661903381,0
2026-03-22_1350096_D_42,0.542004406452179,1
2026-03-22_1350096_D_44,0.39105120301246643,0
2026-03-22_1350096_D_45,0.33915433287620544,0
2026-03-22_1350096_D_46,0.4521038830280304,0
2026-03-22_1350096_D_47,0.5877772569656372,0
2026-03-22_1350096_D_48,0.8027384877204895,0
2026-03-22_1350096_D_49,0.6538813710212708,0
2026-03-22_1350096_D_5,0.5813983082771301,0
2026-03-22_1350096_D_50,0.27805423736572266,0
2026-03-22_1350096_D_51,0.7704829573631287,1
2026-03-22_1350096_D_52,0.2503357231616974,1
2026-03-22_1350096_D_53,0.7844687104225159,1
2026-03-22_1350096_D_54,0.40109577775001526,0
2026-03-22_1350096_D_55,0.6631690263748169,0
2026-03-22_1350096_D_56,0.8451983332633972,1
2026-03-22_1350096_D_57,0.31149813532829285,0
2026-03-22_1350096_D_6,0.28081899881362915,0
2026-03-22_1350096_D_7,0.9105678200721741,0
2026-03-22_1350096_D_8,0.3504452407360077,0
2026-03-22_1350096_D_9,0.482328861951828,0
2026-03-22_1350097_D_1,0.40135422348976135,0
2026-03-22_1350097_D_10,0.623256266117096,0
2026-03-22_1350097_D_11,0.23274816572666168,0
2026-03-22_1350097_D_12,0.6146798729896545,1
2026-03-22_1350097_D_14,0.41423654556274414,0
2026-03-22_1350097_D_15,0.5303481221199036,0
2026-03-22_1350097_D_19,0.6881279945373535,0
2026-03-22_1350097_D_2,0.4109443128108978,1
2026-03-22_1350097_D_21,0.7876819968223572,1
2026-03-22_1350097_D_22,0.4318690299987793,1
2026-03-22_1350097_D_23,0.2977024018764496,0
2026-03-22_1350097_D_24,0.36404791474342346,1
2026-03-22_1350097_D_25,0.365673303604126,0
2026-03-22_1350097_D_29,0.3636629581451416,1
2026-03-22_1350097_D_3,0.4517827033996582,1
2026-03-22_1350097_D_31,0.7560656666755676,1
2026-03-22_1350097_D_32,0.34751322865486145,1
2026-03-22_1350097_D_33,0.7002058029174805,1
2026-03-22_1350097_D_34,0.4367307126522064,0
2026-03-22_1350097_D_36,0.2926923334598541,0
2026-03-22_1350097_D_37,0.32815513014793396,1
2026-03-22_1350097_D_38,0.4206673204898834,0
2026-03-22_1350097_D_4,0.35374388098716736,1
2026-03-22_1350097_D_41,1.169326901435852,0
2026-03-22_1350097_D_42,0.20978392660617828,0
2026-03-22_1350097_D_43,0.30704745650291443,0
2026-03-22_1350097_D_6,0.6735779643058777,0
2026-03-22_1350097_D_7,0.5556814074516296,0
2026-03-22_1350099_D_1,0.42003747820854187,0
2026-03-22_1350099_D_11,0.2631942331790924,0
2026-03-22_1350099_D_12,0.4993772506713867,0
2026-03-22_1350099_D_13,0.4277251660823822,0
2026-03-22_1350099_D_14,0.37894973158836365,0
2026-03-22_1350099_D_16,0.64090895652771,1
2026-03-22_1350099_D_17,0.35758092999458313,1
2026-03-22_1350099_D_19,0.5009335875511169,0
2026-03-22_1350099_D_2,0.33503779768943787,0
2026-03-22_1350099_D_20,0.40387430787086487,0
2026-03-22_1350099_D_21,0.6013121008872986,0
2026-03-22_1350099_D_22,0.3489047586917877,0
2026-03-22_1350099_D_23,0.48924508690834045,1
2026-03-22_1350099_D_24,0.4525846540927887,0
2026-03-22_1350099_D_25,0.5505028963088989,0
2026-03-22_1350099_D_26,0.2768782675266266,0
2026-03-22_1350099_D_27,0.5418881773948669,0
2026-03-22_1350099_D_28,0.7281088829040527,1
2026-03-22_1350099_D_3,0.8005858063697815,0
2026-03-22_1350099_D_30,0.5339193344116211,0
2026-03-22_1350099_D_31,0.354343056678772,0
2026-03-22_1350099_D_32,0.29018691182136536,0
2026-03-22_1350099_D_34,0.35054025053977966,1
2026-03-22_1350099_D_43,0.5126574635505676,0
2026-03-22_1350099_D_44,0.3261807858943939,0
2026-03-22_1350099_D_45,0.3309797942638397,0
2026-03-22_1350099_D_47,0.7464931011199951,0
2026-03-22_1350099_D_48,0.3898196518421173,0
2026-03-22_1350099_D_50,0.3857578933238983,0
2026-03-22_1350099_D_51,0.27423223853111267,0
2026-03-22_1350099_D_52,0.1768677979707718,0
2026-03-22_1350099_D_53,0.41999438405036926,1
2026-03-22_1350099_D_54,0.38247159123420715,0
2026-03-22_1350099_D_56,0.243367001414299,0
2026-03-22_1350099_D_58,0.4142281711101532,0
2026-03-22_1350099_D_6,0.25369498133659363,0
2026-03-22_1350099_D_61,0.36352410912513733,0
2026-03-22_1350099_D_7,0.47232988476753235,0
2026-03-22_1350099_D_8,1.2564963102340698,0
2026-03-22_1350099_D_9,0.47699442505836487,0
2026-03-22_1350100_D_1,0.6003502011299133,0
2026-03-22_1350100_D_10,0.41096749901771545,1
2026-03-22_1350100_D_12,0.24695932865142822,1
2026-03-22_1350100_D_13,0.8870875239372253,1
2026-03-22_1350100_D_14,0.4316451847553253,1
2026-03-22_1350100_D_15,0.6221051216125488,0
2026-03-22_1350100_D_16,0.16202719509601593,0
2026-03-22_1350100_D_17,0.20658624172210693,0
2026-03-22_1350100_D_18,0.5146172046661377,0
2026-03-22_1350100_D_19,0.4365140199661255,1
2026-03-22_1350100_D_2,0.5648971199989319,1
2026-03-22_1350100_D_20,0.3767809569835663,1
2026-03-22_1350100_D_21,0.44523224234580994,0
2026-03-22_1350100_D_22,0.521081268787384,1
2026-03-22_1350100_D_23,0.7177172303199768,1
2026-03-22_1350100_D_24,0.408833771944046,0
2026-03-22_1350100_D_3,0.2839796245098114,1
2026-03-22_1350100_D_4,0.29707738757133484,0
2026-03-22_1350100_D_6,0.24406999349594116,0
2026-03-22_1350100_D_7,0.2468106895685196,0
2026-03-22_1350100_D_8,0.5801567435264587,1
2026-03-22_1350100_D_9,0.467335969209671,0
2026-03-22_1350101_D_1,0.3009657561779022,0
2026-03-22_1350101_D_10,0.3878677785396576,0
2026-03-22_1350101_D_11,0.44188404083251953,0
2026-03-22_1350101_D_12,0.278654009103775,0
2026-03-22_1350101_D_13,0.23762227594852448,0
2026-03-22_1350101_D_14,0.3750385642051697,1
2026-03-22_1350101_D_16,0.280744343996048,1
2026-03-22_1350101_D_17,0.1688135862350464,0
2026-03-22_1350101_D_18,0.3766145706176758,0
2026-03-22_1350101_D_19,0.3268450200557709,0
2026-03-22_1350101_D_2,0.31809791922569275,0
2026-03-22_1350101_D_20,0.28953105211257935,0
2026-03-22_1350101_D_21,0.34349074959754944,0
2026-03-22_1350101_D_22,0.25408193469047546,0
2026-03-22_1350101_D_23,0.4071408212184906,1
2026-03-22_1350101_D_24,0.3034406006336212,1
2026-03-22_1350101_D_25,0.38610318303108215,1
2026-03-22_1350101_D_26,0.3628285825252533,0
2026-03-22_1350101_D_27,0.3800992965698242,0
2026-03-22_1350101_D_29,0.17571644484996796,0
2026-03-22_1350101_D_3,0.5557959675788879,0
2026-03-22_1350101_D_30,0.42070281505584717,0
2026-03-22_1350101_D_31,0.6832225322723389,1
2026-03-22_1350101_D_32,0.28339722752571106,0
2026-03-22_1350101_D_33,0.5497624278068542,1
2026-03-22_1350101_D_35,0.2683373689651489,0
2026-03-22_1350101_D_36,0.3848722279071808,0
2026-03-22_1350101_D_37,0.22781746089458466,0
2026-03-22_1350101_D_38,0.4823523759841919,0
2026-03-22_1350101_D_39,0.5855294466018677,0
2026-03-22_1350101_D_40,0.2990754246711731,0
2026-03-22_1350101_D_41,0.2677654027938843,0
2026-03-22_1350101_D_42,0.2320239096879959,0
2026-03-22_1350101_D_43,0.2694374620914459,0
2026-03-22_1350101_D_44,0.3120378255844116,0
2026-03-22_1350101_D_45,0.3103826940059662,0
2026-03-22_1350101_D_46,0.1985524296760559,0
2026-03-22_1350101_D_47,0.27652251720428467,0
2026-03-22_1350101_D_48,0.3059872090816498,0
2026-03-22_1350101_D_49,0.19544903934001923,0
2026-03-22_1350101_D_5,0.19873595237731934,0
2026-03-22_1350101_D_50,0.356250137090683,0
2026-03-22_1350101_D_51,0.2773118317127228,0
2026-03-22_1350101_D_52,0.37367960810661316,0
2026-03-22_1350101_D_53,0.4966050684452057,0
2026-03-22_1350101_D_54,0.36986106634140015,0
2026-03-22_1350101_D_55,0.18933133780956268,1
2026-03-22_1350101_D_56,0.5152570605278015,0
2026-03-22_1350101_D_58,0.49601292610168457,0
2026-03-22_1350101_D_6,0.2596496641635895,0
2026-03-22_1350101_D_60,0.332441121339798,0
2026-03-22_1350101_D_62,0.4032405912876129,0
2026-03-22_1350101_D_7,0.32206565141677856,0
2026-03-22_1350101_D_8,0.327870637178421,0
2026-03-22_1350101_D_9,0.5904166102409363,0
2026-03-22_1350103_D_1,0.9005046486854553,0
2026-03-22_1350103_D_12,0.3589458465576172,1
2026-03-22_1350103_D_13,0.8749663233757019,0
2026-03-22_1350103_D_15,0.3297511637210846,0
2026-03-22_1350103_D_16,0.26793748140335083,0
2026-03-22_1350103_D_18,0.3933589458465576,0
2026-03-22_1350103_D_2,0.3599516451358795,0
2026-03-22_1350103_D_20,0.7627694606781006,0
2026-03-22_1350103_D_22,0.6097413301467896,0
2026-03-22_1350103_D_23,0.6975825428962708,1
2026-03-22_1350103_D_24,0.5264464616775513,0
2026-03-22_1350103_D_25,0.34703850746154785,0
2026-03-22_1350103_D_26,0.6110665202140808,0
2026-03-22_1350103_D_27,0.5678462386131287,1
2026-03-22_1350103_D_28,0.48868095874786377,0
2026-03-22_1350103_D_4,0.454766184091568,0
2026-03-22_1350103_D_6,0.2892669141292572,0
2026-03-22_1350103_D_7,0.47484061121940613,0
2026-03-22_1350103_D_8,0.8884487748146057,0
2026-03-22_1350104_D_1,0.6427116990089417,0
2026-03-22_1350104_D_10,0.5133845210075378,0
2026-03-22_1350104_D_11,0.5861085653305054,0
2026-03-22_1350104_D_12,0.37611067295074463,0
2026-03-22_1350104_D_13,0.24657957255840302,1
2026-03-22_1350104_D_15,0.6482404470443726,0
2026-03-22_1350104_D_17,0.2653980851173401,0
2026-03-22_1350104_D_18,0.390998899936676,1
2026-03-22_1350104_D_20,0.6260420083999634,0
2026-03-22_1350104_D_21,0.36050093173980713,0
2026-03-22_1350104_D_22,0.47645559906959534,0
2026-03-22_1350104_D_23,0.4005054235458374,0
2026-03-22_1350104_D_24,0.7094762325286865,0
2026-03-22_1350104_D_25,0.765709400177002,0
2026-03-22_1350104_D_26,0.27869561314582825,0
2026-03-22_1350104_D_27,0.6209685206413269,1
2026-03-22_1350104_D_29,0.8010572195053101,0
2026-03-22_1350104_D_3,0.2755003571510315,0
2026-03-22_1350104_D_30,0.33128732442855835,0
2026-03-22_1350104_D_31,0.27311453223228455,0
2026-03-22_1350104_D_32,0.13740377128124237,1
2026-03-22_1350104_D_34,0.2959234118461609,0
2026-03-22_1350104_D_35,0.6702668070793152,0
2026-03-22_1350104_D_36,0.5691693425178528,0
2026-03-22_1350104_D_37,0.44171035289764404,0
2026-03-22_1350104_D_38,0.32074445486068726,0
2026-03-22_1350104_D_39,0.2404801845550537,0
2026-03-22_1350104_D_4,0.5971558690071106,0
2026-03-22_1350104_D_40,0.6867228150367737,0
2026-03-22_1350104_D_43,0.31355538964271545,0
2026-03-22_1350104_D_46,0.5014152526855469,0
2026-03-22_1350104_D_47,0.5011730790138245,0
2026-03-22_1350104_D_48,0.8941696286201477,0
2026-03-22_1350104_D_49,0.5554879903793335,0
2026-03-22_1350104_D_5,0.3154695928096771,0
2026-03-22_1350104_D_51,0.14628900587558746,1
2026-03-22_1350104_D_52,0.5702056288719177,0
2026-03-22_1350104_D_53,0.3736124336719513,1
2026-03-22_1350104_D_55,0.5572409629821777,0
2026-03-22_1350104_D_56,0.490022748708725,0
2026-03-22_1350104_D_57,0.37798258662223816,0
2026-03-22_1350104_D_58,0.5396950840950012,0
2026-03-22_1350104_D_59,0.525151252746582,0
2026-03-22_1350104_D_6,0.8459372520446777,0
2026-03-22_1350104_D_60,0.3252476751804352,0
2026-03-22_1350104_D_7,0.15242479741573334,0
2026-03-22_1350104_D_8,0.35422804951667786,1
2026-03-22_1350104_D_9,0.34960779547691345,0
2026-03-22_1350107_D_1,0.41926309466362,0
2026-03-22_1350107_D_10,0.3547916114330292,0
2026-03-22_1350107_D_11,0.9129626750946045,0
2026-03-22_1350107_D_13,0.2592766582965851,1
2026-03-22_1350107_D_14,0.42006346583366394,0
2026-03-22_1350107_D_15,0.28852418065071106,0
2026-03-22_1350107_D_17,1.03337824344635,1
2026-03-22_1350107_D_18,0.503989040851593,0
2026-03-22_1350107_D_19,0.5224558115005493,0
2026-03-22_1350107_D_2,0.5912652611732483,0
2026-03-22_1350107_D_20,0.36663177609443665,0
2026-03-22_1350107_D_21,0.5726571083068848,0
2026-03-22_1350107_D_25,0.7620494961738586,0
2026-03-22_1350107_D_26,0.6773540377616882,0
2026-03-22_1350107_D_27,0.2950824797153473,1
2026-03-22_1350107_D_29,0.3735285997390747,0
2026-03-22_1350107_D_3,0.42527341842651367,0
2026-03-22_1350107_D_30,0.41419219970703125,0
2026-03-22_1350107_D_33,0.20832180976867676,0
2026-03-22_1350107_D_35,0.5857811570167542,0
2026-03-22_1350107_D_36,0.3487575054168701,0
2026-03-22_1350107_D_38,1.396405816078186,1
2026-03-22_1350107_D_39,0.953296959400177,1
2026-03-22_1350107_D_4,0.47830766439437866,1
2026-03-22_1350107_D_5,0.6013326048851013,0
2026-03-22_1350107_D_6,0.24485373497009277,0
2026-03-22_1350107_D_7,0.37991347908973694,0
2026-03-22_1350107_D_8,0.6972468495368958,0
2026-03-22_1350108_D_1,0.4713106155395508,0
2026-03-22_1350108_D_11,0.38533440232276917,1
2026-03-22_1350108_D_12,0.7136155962944031,0
2026-03-22_1350108_D_15,0.6303700804710388,0
2026-03-22_1350108_D_16,0.29465949535369873,0
2026-03-22_1350108_D_17,0.5052434802055359,0
2026-03-22_1350108_D_18,0.3421248495578766,0
2026-03-22_1350108_D_2,0.3171468675136566,0
2026-03-22_1350108_D_22,0.30402427911758423,1
2026-03-22_1350108_D_24,0.24670390784740448,0
2026-03-22_1350108_D_25,0.41500285267829895,0
2026-03-22_1350108_D_26,0.23072449862957,0
2026-03-22_1350108_D_27,0.21118499338626862,0
2026-03-22_1350108_D_28,0.31818780303001404,0
2026-03-22_1350108_D_31,0.3504364490509033,0
2026-03-22_1350108_D_33,0.2723191976547241,0
2026-03-22_1350108_D_34,0.6152814030647278,0
2026-03-22_1350108_D_35,0.5276647210121155,1
2026-03-22_1350108_D_36,0.6373229026794434,0
2026-03-22_1350108_D_37,0.967137336730957,0
2026-03-22_1350108_D_38,0.2870078980922699,1
2026-03-22_1350108_D_39,0.2424767166376114,0
2026-03-22_1350108_D_4,0.46814045310020447,0
2026-03-22_1350108_D_40,0.3799976706504822,0
2026-03-22_1350108_D_5,0.5260635018348694,0
2026-03-22_1350108_D_6,0.6962881684303284,1
2026-03-22_1350108_D_9,0.4458475410938263,1
2026-03-22_1363305_D_1,0.48881539702415466,0
2026-03-22_1363305_D_11,0.36787042021751404,0
2026-03-22_1363305_D_13,0.3371025025844574,0
2026-03-22_1363305_D_14,0.5062699317932129,0
2026-03-22_1363305_D_15,0.4599243700504303,0
2026-03-22_1363305_D_16,0.46650370955467224,0
2026-03-22_1363305_D_17,0.4268271028995514,0
2026-03-22_1363305_D_18,0.47596922516822815,0
2026-03-22_1363305_D_19,0.4432503879070282,0
2026-03-22_1363305_D_2,0.5383877754211426,0
2026-03-22_1363305_D_20,0.5295554399490356,0
2026-03-22_1363305_D_22,0.4260380268096924,1
2026-03-22_1363305_D_23,0.4214670956134796,0
2026-03-22_1363305_D_24,0.44979676604270935,1
2026-03-22_1363305_D_25,0.32556667923927307,0
2026-03-22_1363305_D_26,0.4705425202846527,1
2026-03-22_1363305_D_27,0.32765209674835205,0
2026-03-22_1363305_D_3,0.4192444086074829,0
2026-03-22_1363305_D_4,0.45757320523262024,0
2026-03-22_1363305_D_5,0.3473690450191498,0
