trip_instance_id,recon_mse,y
2026-03-28_1365861_S_93,0.18023546040058136,0
2026-03-28_1365861_S_95,0.1189219132065773,0
2026-03-28_1365861_S_96,0.14295333623886108,0
2026-03-28_1365861_S_97,0.18101638555526733,0
2026-03-28_1365861_S_98,0.3431713283061981,1
2026-03-28_1402901_S_1,0.19681262969970703,0
2026-03-28_1402901_S_14,0.3044227659702301,1
2026-03-28_1402901_S_18,0.14151881635189056,0
2026-03-28_1402901_S_19,0.16559945046901703,1
2026-03-28_1402901_S_2,0.2183200567960739,1
2026-03-28_1402901_S_20,0.1970272958278656,1
2026-03-28_1402901_S_3,0.22153161466121674,1
2026-03-28_1402901_S_5,0.15218476951122284,1
2026-03-28_1402901_S_7,0.26601442694664,1
2026-03-28_1402901_S_8,0.20605187118053436,1
2026-03-28_1410627_S_1,0.31116771697998047,1
2026-03-28_1410627_S_15,0.24350154399871826,1
2026-03-28_1410627_S_18,0.17683513462543488,0
2026-03-28_1410627_S_19,0.21584534645080566,0
2026-03-28_1410627_S_2,0.19832240045070648,1
2026-03-28_1410627_S_22,0.42404428124427795,0
2026-03-28_1410627_S_24,0.23034632205963135,0
2026-03-28_1410627_S_28,0.5352173447608948,0
2026-03-28_1410627_S_29,0.14784954488277435,0
2026-03-28_1410627_S_3,0.1433122158050537,0
2026-03-28_1410627_S_4,0.17137809097766876,0
2026-03-28_1410627_S_5,0.18167328834533691,1
2026-03-28_1410627_S_6,0.18584458529949188,0
2026-03-28_1410627_S_7,0.15347370505332947,0
2026-03-28_1410627_S_8,0.16653954982757568,0
2026-03-28_1410627_S_9,0.18938203155994415,1
2026-03-28_1437078_S_1,0.12431426346302032,0
2026-03-28_1437078_S_10,0.1498805582523346,0
2026-03-28_1437078_S_11,0.19794757664203644,0
2026-03-28_1437078_S_12,0.22791093587875366,0
2026-03-28_1437078_S_14,0.151615172624588,0
2026-03-28_1437078_S_15,0.12797750532627106,0
2026-03-28_1437078_S_18,0.1462424248456955,0
2026-03-28_1437078_S_19,0.1327030211687088,0
2026-03-28_1437078_S_2,0.21029183268547058,0
2026-03-28_1437078_S_20,0.16837573051452637,0
2026-03-28_1437078_S_21,0.15784192085266113,0
2026-03-28_1437078_S_22,0.15027783811092377,0
2026-03-28_1437078_S_24,0.15122520923614502,0
2026-03-28_1437078_S_25,0.17107924818992615,0
2026-03-28_1437078_S_26,0.11830705404281616,0
2026-03-28_1437078_S_27,0.22861790657043457,0
2026-03-28_1437078_S_28,0.19461923837661743,1
2026-03-28_1437078_S_29,0.15582360327243805,1
2026-03-28_1437078_S_3,0.15254347026348114,0
2026-03-28_1437078_S_30,0.23595812916755676,0
2026-03-28_1437078_S_32,0.1470210701227188,0
2026-03-28_1437078_S_33,0.1403668224811554,0
2026-03-28_1437078_S_34,0.12571272253990173,0
2026-03-28_1437078_S_35,0.14554345607757568,0
2026-03-28_1437078_S_36,0.11720716953277588,0
2026-03-28_1437078_S_37,0.10079371929168701,1
2026-03-28_1437078_S_38,0.14796079695224762,0
2026-03-28_1437078_S_4,0.18325966596603394,0
2026-03-28_1437078_S_41,0.20826207101345062,1
2026-03-28_1437078_S_43,0.1519486904144287,0
2026-03-28_1437078_S_44,0.1588788777589798,1
2026-03-28_1437078_S_45,0.13744588196277618,0
2026-03-28_1437078_S_46,0.3484403192996979,0
2026-03-28_1437078_S_5,0.1872565746307373,0
2026-03-28_1437078_S_6,0.17628739774227142,0
2026-03-28_1437078_S_7,0.1980845183134079,0
2026-03-29_1289456_S_88,0.2899368107318878,0
2026-03-29_1289456_S_89,0.2192552536725998,0
2026-03-29_1289456_S_90,0.22148625552654266,0
2026-03-11_1345046_U_45,0.32248586416244507,0
2026-03-11_1364751_U_100,1.169851303100586,1
2026-03-11_1364751_U_101,0.5976948738098145,1
2026-03-11_1364751_U_74,1.2176223993301392,0
2026-03-11_1364751_U_97,0.4990580081939697,1
2026-03-11_1364751_U_98,0.45325160026550293,0
2026-03-11_1374663_U_118,0.3249284029006958,0
2026-03-11_1374663_U_120,0.4347122013568878,0
2026-03-11_1411585_U_65,0.2507569193840027,1
2026-03-11_1413903_U_100,0.5555346608161926,0
2026-03-11_1413905_U_2,0.5828138589859009,0
2026-03-11_1413905_U_3,0.5838662981987,0
2026-03-11_1413905_U_4,0.6595631241798401,1
2026-03-11_1413905_U_6,0.5671913027763367,0
2026-03-11_1414833_U_76,0.28865739703178406,1
2026-03-11_1481779_U_12,0.17524375021457672,1
2026-03-11_1481779_U_39,0.11761114001274109,0
2026-03-11_1481779_U_40,0.16095471382141113,0
2026-03-11_1481779_U_41,0.1448621302843094,0
2026-03-11_1483711_U_195,0.2764228582382202,0
2026-03-11_1483711_U_196,0.4773491322994232,0
2026-03-11_1483711_U_197,0.5855007171630859,0
2026-03-11_1483711_U_198,0.3911932706832886,0
2026-03-13_1103013_U_1,0.09990770369768143,0
2026-03-13_1103013_U_10,0.08945038914680481,0
2026-03-13_1103013_U_11,0.09835201501846313,0
2026-03-13_1103013_U_12,0.07969008386135101,0
2026-03-13_1103013_U_13,0.2097977101802826,0
2026-03-13_1103013_U_14,0.1151232048869133,0
2026-03-13_1103013_U_17,0.14020304381847382,0
2026-03-13_1103013_U_18,4.6875691413879395,0
2026-03-13_1103013_U_19,1.1947954893112183,0
2026-03-13_1103013_U_2,0.091520756483078,0
2026-03-13_1103013_U_24,0.20898014307022095,0
2026-03-13_1103013_U_25,0.2032662034034729,0
2026-03-13_1103013_U_26,0.24034921824932098,0
2026-03-13_1103013_U_27,0.11006683856248856,0
2026-03-13_1103013_U_29,0.1066339910030365,0
2026-03-13_1103013_U_3,0.9960699081420898,0
2026-03-13_1103013_U_30,1.169346809387207,0
2026-03-13_1103013_U_31,0.09541621059179306,0
2026-03-13_1103013_U_32,0.1916535198688507,0
2026-03-13_1103013_U_33,0.08116795867681503,0
2026-03-13_1103013_U_34,0.2884099781513214,0
2026-03-13_1103013_U_35,0.11723366379737854,0
2026-03-13_1103013_U_37,0.21368682384490967,0
2026-03-13_1103013_U_38,0.08232547342777252,0
2026-03-13_1103013_U_39,0.16333822906017303,0
2026-03-13_1103013_U_40,0.38665255904197693,0
2026-03-13_1103013_U_41,0.08333790302276611,0
2026-03-13_1103013_U_42,0.10930627584457397,0
2026-03-13_1103013_U_43,4.983631610870361,0
2026-03-13_1103013_U_45,0.21981118619441986,0
2026-03-13_1103013_U_47,0.24681350588798523,0
2026-03-13_1103013_U_48,0.11281397938728333,0
2026-03-13_1103013_U_49,0.20580323040485382,0
2026-03-13_1103013_U_5,0.17741869390010834,0
2026-03-13_1103013_U_50,0.5182700753211975,0
2026-03-13_1103013_U_51,0.30078840255737305,0
2026-03-13_1103013_U_52,0.23543880879878998,0
2026-03-13_1103013_U_7,0.25484520196914673,0
2026-03-13_1103013_U_8,0.1020861342549324,0
2026-03-13_1103013_U_9,0.10994893312454224,0
2026-03-13_1288544_U_1,0.12245970964431763,0
2026-03-13_1288544_U_10,0.28171297907829285,0
2026-03-13_1288544_U_2,0.23601044714450836,1
2026-03-13_1288544_U_3,0.3125847578048706,0
2026-03-13_1288544_U_4,0.22258560359477997,0
2026-03-13_1288544_U_5,1.2029975652694702,1
2026-03-13_1288544_U_6,0.2701028883457184,0
2026-03-13_1288544_U_7,0.33166709542274475,0
2026-03-13_1288544_U_8,0.58829265832901,0
2026-03-13_1288544_U_9,0.5124875903129578,0
2026-03-13_1345046_U_1,0.22350899875164032,0
2026-03-13_1345046_U_11,0.1845722198486328,1
2026-03-13_1345046_U_13,0.1801789551973343,0
2026-03-13_1345046_U_14,0.36030063033103943,0
2026-03-13_1345046_U_15,0.20788578689098358,0
2026-03-13_1345046_U_16,0.2559424340724945,0
2026-03-13_1345046_U_18,0.3870355188846588,0
2026-03-13_1345046_U_2,0.22946210205554962,0
2026-03-13_1345046_U_20,0.2507533133029938,1
2026-03-13_1345046_U_21,0.2844962775707245,0
2026-03-13_1345046_U_22,0.31955549120903015,0
2026-03-13_1345046_U_23,0.3856545388698578,0
2026-03-13_1345046_U_24,0.28633326292037964,0
2026-03-13_1345046_U_25,0.24559558928012848,0
2026-03-13_1345046_U_27,0.20242272317409515,0
2026-03-13_1345046_U_28,0.2169569581747055,0
2026-03-13_1345046_U_3,0.2623049020767212,0
2026-03-13_1345046_U_35,0.3092063367366791,0
2026-03-13_1345046_U_4,0.2764224708080292,1
2026-03-13_1345046_U_43,0.2303829789161682,0
2026-03-13_1345046_U_44,0.5550866723060608,0
2026-03-13_1345046_U_5,0.24019289016723633,0
2026-03-13_1345046_U_6,0.36275991797447205,0
2026-03-13_1345046_U_7,0.38481390476226807,1
2026-03-13_1345046_U_8,0.24859042465686798,0
2026-03-13_1345046_U_82,0.24457690119743347,1
2026-03-13_1345046_U_9,0.5563251972198486,0
2026-03-13_1345046_U_94,0.6890608668327332,1
2026-03-13_1348037_U_1,0.22117947041988373,0
2026-03-13_1348037_U_10,0.48059239983558655,0
2026-03-13_1348037_U_11,0.37857285141944885,0
2026-03-13_1348037_U_12,0.2893422544002533,1
2026-03-13_1348037_U_13,0.21050171554088593,1
2026-03-13_1348037_U_17,0.41069549322128296,0
2026-03-13_1348037_U_18,0.2173973023891449,0
2026-03-13_1348037_U_19,0.2745918929576874,0
2026-03-13_1348037_U_2,0.3699225187301636,0
2026-03-13_1348037_U_20,0.4051787555217743,0
2026-03-13_1348037_U_23,0.3109922409057617,0
2026-03-13_1348037_U_24,0.26527202129364014,0
2026-03-13_1348037_U_25,0.19864311814308167,1
2026-03-13_1348037_U_28,0.5508782267570496,0
2026-03-13_1348037_U_29,0.26306959986686707,0
2026-03-13_1348037_U_3,0.3641584515571594,0
2026-03-13_1348037_U_32,0.7659978270530701,0
2026-03-13_1348037_U_37,0.33572518825531006,0
2026-03-13_1348037_U_39,0.5830634236335754,0
2026-03-13_1348037_U_4,0.3350042700767517,0
2026-03-13_1348037_U_43,0.48820480704307556,1
2026-03-13_1348037_U_44,0.2182418555021286,0
2026-03-13_1348037_U_45,1.2808443307876587,0
2026-03-13_1348037_U_46,0.2883461117744446,1
2026-03-13_1348037_U_48,0.529308021068573,0
2026-03-13_1348037_U_49,0.3840588629245758,0
2026-03-13_1348037_U_5,0.22394144535064697,1
2026-03-13_1348037_U_50,0.28630852699279785,0
2026-03-13_1348037_U_51,0.34388837218284607,0
2026-03-13_1348037_U_52,0.3631895184516907,0
2026-03-13_1348037_U_9,0.3813665211200714,0
2026-03-13_1349260_U_1,0.259883314371109,0
2026-03-13_1349260_U_10,0.8870622515678406,0
2026-03-13_1349260_U_11,0.4287230968475342,1
2026-03-13_1349260_U_12,1.0253316164016724,1
2026-03-13_1349260_U_13,0.9867809414863586,1
2026-03-13_1349260_U_14,0.9651281833648682,0
2026-03-13_1349260_U_15,0.9635686278343201,0
2026-03-13_1349260_U_16,1.1794357299804688,1
2026-03-13_1349260_U_19,0.15490014851093292,0
2026-03-13_1349260_U_2,0.24669420719146729,0
2026-03-13_1349260_U_20,0.12000345438718796,0
2026-03-13_1349260_U_21,0.3510175943374634,0
2026-03-13_1349260_U_22,1.4856678247451782,0
2026-03-13_1349260_U_24,0.1800324022769928,0
2026-03-13_1349260_U_26,1.255306601524353,0
2026-03-13_1349260_U_27,1.3512431383132935,0
2026-03-13_1349260_U_29,0.22856003046035767,0
2026-03-13_1349260_U_3,1.2622133493423462,0
2026-03-13_1349260_U_31,0.24818368256092072,0
2026-03-13_1349260_U_32,1.5936565399169922,0
2026-03-13_1349260_U_33,1.1142717599868774,0
2026-03-13_1349260_U_34,0.9911952018737793,0
2026-03-13_1349260_U_35,0.24944473803043365,0
2026-03-13_1349260_U_36,0.429800420999527,0
2026-03-13_1349260_U_4,0.15864577889442444,0
2026-03-13_1349260_U_5,0.2764624059200287,0
2026-03-13_1349260_U_6,0.26698920130729675,1
2026-03-13_1349260_U_7,0.888126790523529,1
2026-03-13_1349260_U_8,0.7355743050575256,1
2026-03-13_1349260_U_9,1.3803740739822388,1
2026-03-13_1359254_U_1,0.27430710196495056,0
2026-03-13_1359254_U_10,0.2976926863193512,0
2026-03-13_1359254_U_11,0.2983720302581787,0
2026-03-13_1359254_U_12,0.5670900344848633,0
2026-03-13_1359254_U_13,0.28376713395118713,0
2026-03-13_1359254_U_14,0.22443537414073944,0
2026-03-13_1359254_U_15,0.34811583161354065,1
2026-03-13_1359254_U_16,0.16877003014087677,0
2026-03-13_1359254_U_17,0.15817125141620636,1
2026-03-13_1359254_U_18,0.1526355892419815,0
2026-03-13_1359254_U_19,0.19200687110424042,0
2026-03-13_1359254_U_2,0.13144473731517792,0
2026-03-13_1359254_U_20,0.1101619303226471,0
2026-03-13_1359254_U_21,0.25068724155426025,0
2026-03-13_1359254_U_22,0.22174113988876343,0
2026-03-13_1359254_U_23,0.10727492719888687,0
2026-03-13_1359254_U_24,0.14018046855926514,0
2026-03-13_1359254_U_25,0.2746346592903137,0
2026-03-13_1359254_U_26,0.281497061252594,1
2026-03-13_1359254_U_27,0.36070752143859863,0
2026-03-13_1359254_U_28,0.14666537940502167,0
2026-03-13_1359254_U_29,0.24927771091461182,0
2026-03-13_1359254_U_3,0.11169018596410751,0
2026-03-13_1359254_U_30,0.31758710741996765,1
2026-03-13_1359254_U_31,0.159077450633049,0
2026-03-13_1359254_U_32,0.15275633335113525,0
2026-03-13_1359254_U_33,0.1499660760164261,0
2026-03-13_1359254_U_34,0.16309349238872528,0
2026-03-13_1359254_U_35,0.10170895606279373,0
2026-03-13_1359254_U_36,0.21160094439983368,0
2026-03-13_1359254_U_37,0.11177325248718262,0
2026-03-13_1359254_U_38,0.1787906140089035,0
2026-03-13_1359254_U_39,0.15983326733112335,1
2026-03-13_1359254_U_4,0.27706828713417053,0
2026-03-13_1359254_U_40,0.22039850056171417,0
2026-03-13_1359254_U_41,0.15060198307037354,0
2026-03-13_1359254_U_43,0.14140254259109497,0
2026-03-13_1359254_U_44,0.1690993756055832,0
2026-03-13_1359254_U_46,0.15811382234096527,0
2026-03-13_1359254_U_48,0.1576874852180481,0
2026-03-13_1359254_U_49,0.16497547924518585,0
2026-03-13_1359254_U_5,0.3367670774459839,0
2026-03-13_1359254_U_50,0.17117613554000854,0
2026-03-13_1359254_U_52,0.33623257279396057,0
2026-03-13_1359254_U_53,0.12262192368507385,1
2026-03-13_1359254_U_55,0.15748955309391022,1
2026-03-13_1359254_U_57,0.2812078893184662,0
2026-03-13_1359254_U_58,0.14288996160030365,1
2026-03-13_1359254_U_6,0.14338241517543793,0
2026-03-13_1359254_U_61,0.1527600735425949,1
2026-03-13_1359254_U_62,0.1792554408311844,1
2026-03-13_1359254_U_63,0.18844063580036163,0
2026-03-13_1359254_U_64,0.309207558631897,1
2026-03-13_1359254_U_67,0.5790601372718811,1
2026-03-13_1359254_U_69,0.36365580558776855,0
2026-03-13_1359254_U_7,0.26486051082611084,0
2026-03-13_1359254_U_70,0.18919451534748077,1
2026-03-13_1359254_U_72,0.19507057964801788,0
2026-03-13_1359254_U_73,0.39591407775878906,1
2026-03-13_1359254_U_78,0.12280029058456421,0
2026-03-13_1359254_U_79,0.2507387399673462,0
2026-03-13_1359254_U_8,0.16292044520378113,0
2026-03-13_1364746_U_1,0.3456565737724304,0
2026-03-13_1364746_U_16,0.305452823638916,0
2026-03-13_1364746_U_17,0.33655881881713867,0
2026-03-13_1364746_U_19,0.2662505507469177,0
2026-03-13_1364746_U_2,0.23902736604213715,0
2026-03-13_1364746_U_23,0.23797066509723663,1
2026-03-13_1364746_U_4,0.250028133392334,1
2026-03-13_1364746_U_41,0.22923652827739716,0
2026-03-13_1364746_U_56,0.3441002666950226,0
2026-03-13_1364746_U_57,0.7985948920249939,0
2026-03-13_1364746_U_60,0.213359072804451,1
2026-03-13_1364746_U_61,0.18727414309978485,1
2026-03-13_1364746_U_62,0.282003253698349,1
2026-03-13_1364746_U_77,0.2271943986415863,1
2026-03-13_1364747_U_1,0.28571856021881104,0
2026-03-13_1364747_U_10,0.3587512671947479,0
2026-03-13_1364747_U_11,0.19337725639343262,0
2026-03-13_1364747_U_13,0.40713322162628174,1
2026-03-13_1364747_U_14,0.25968047976493835,0
2026-03-13_1364747_U_15,0.38767996430397034,0
2026-03-13_1364747_U_16,0.19112251698970795,0
2026-03-13_1364747_U_17,0.25086355209350586,0
2026-03-13_1364747_U_18,0.14727745950222015,0
2026-03-13_1364747_U_19,0.17674289643764496,0
2026-03-13_1364747_U_2,0.12246257811784744,0
2026-03-13_1364747_U_20,0.4611833989620209,0
2026-03-13_1364747_U_21,0.1303456425666809,0
2026-03-13_1364747_U_22,0.12180688977241516,0
2026-03-13_1364747_U_23,0.2171081304550171,0
2026-03-13_1364747_U_24,0.24650517106056213,0
2026-03-13_1364747_U_25,0.2427843064069748,0
2026-03-13_1364747_U_26,0.22487066686153412,0
2026-03-13_1364747_U_27,0.3591786026954651,0
2026-03-13_1364747_U_28,1.4582117795944214,0
2026-03-13_1364747_U_29,0.4298665523529053,0
2026-03-13_1364747_U_3,0.34262773394584656,0
2026-03-13_1364747_U_30,0.3059338331222534,0
2026-03-13_1364747_U_31,0.20118173956871033,0
2026-03-13_1364747_U_4,0.15574893355369568,0
2026-03-13_1364747_U_5,0.15242867171764374,0
2026-03-13_1364747_U_6,0.3303830325603485,0
2026-03-13_1364747_U_7,0.17931491136550903,0
2026-03-13_1364747_U_8,0.16170983016490936,0
2026-03-13_1364747_U_9,0.29440101981163025,0
2026-03-13_1364748_U_1,0.24345622956752777,0
2026-03-13_1364748_U_10,0.1698509007692337,0
2026-03-13_1364748_U_11,0.21006499230861664,0
2026-03-13_1364748_U_12,0.16849642992019653,0
2026-03-13_1364748_U_17,0.2786093056201935,0
2026-03-13_1364748_U_18,0.2890171706676483,0
2026-03-13_1364748_U_20,0.16690614819526672,0
2026-03-13_1364748_U_23,0.20213456451892853,0
2026-03-13_1364748_U_38,0.12386315315961838,0
2026-03-13_1364748_U_39,0.1397765427827835,1
2026-03-13_1364748_U_41,0.14502651989459991,0
2026-03-13_1364748_U_42,0.13614539802074432,0
2026-03-13_1364748_U_44,0.1703103631734848,1
2026-03-13_1364748_U_55,0.21870459616184235,0
2026-03-13_1364748_U_58,0.2381664514541626,0
2026-03-13_1364748_U_79,1.0179451704025269,0
2026-03-13_1364748_U_9,0.23365123569965363,0
2026-03-13_1364748_U_93,0.24358975887298584,0
2026-03-13_1364748_U_95,0.21634824573993683,0
2026-03-13_1364749_U_1,0.3269554674625397,0
2026-03-13_1364749_U_10,0.23075763881206512,0
2026-03-13_1364749_U_11,0.3554061949253082,0
2026-03-13_1364749_U_12,0.1578020602464676,0
2026-03-13_1364749_U_13,0.1822105199098587,0
2026-03-13_1364749_U_14,0.2792697250843048,0
2026-03-13_1364749_U_16,0.21891678869724274,0
2026-03-13_1364749_U_17,0.4444088935852051,0
2026-03-13_1364749_U_18,0.35664573311805725,0
2026-03-13_1364749_U_19,0.20794670283794403,0
2026-03-13_1364749_U_2,0.21518875658512115,0
2026-03-13_1364749_U_20,0.46241506934165955,0
2026-03-13_1364749_U_21,0.20927388966083527,0
2026-03-13_1364749_U_22,0.18811924755573273,0
2026-03-13_1364749_U_23,0.4472367465496063,1
2026-03-13_1364749_U_25,0.44793760776519775,0
2026-03-13_1364749_U_27,0.16893886029720306,0
2026-03-13_1364749_U_28,0.4111007750034332,0
2026-03-13_1364749_U_29,0.11821123957633972,0
2026-03-13_1364749_U_3,0.14329858124256134,0
2026-03-13_1364749_U_30,0.192526713013649,0
2026-03-13_1364749_U_31,0.15771357715129852,0
2026-03-13_1364749_U_32,0.2282543033361435,0
2026-03-13_1364749_U_33,0.17061789333820343,0
2026-03-13_1364749_U_34,0.30121663212776184,1
2026-03-13_1364749_U_36,0.20803742110729218,0
2026-03-13_1364749_U_37,0.1387932449579239,0
2026-03-13_1364749_U_38,0.18394780158996582,0
2026-03-13_1364749_U_39,0.2012767642736435,0
2026-03-13_1364749_U_4,0.18714363873004913,0
2026-03-13_1364749_U_40,0.1445293128490448,0
2026-03-13_1364749_U_41,0.1725577563047409,0
2026-03-13_1364749_U_43,0.39314255118370056,0
2026-03-13_1364749_U_44,0.1625070571899414,0
2026-03-13_1364749_U_45,0.16172629594802856,0
2026-03-13_1364749_U_46,0.18655802309513092,0
2026-03-13_1364749_U_48,0.19517020881175995,0
2026-03-13_1364749_U_49,0.38386473059654236,0
2026-03-13_1364749_U_5,0.19818712770938873,0
2026-03-13_1364749_U_51,0.20197327435016632,0
2026-03-13_1364749_U_54,0.385521799325943,1
2026-03-13_1364749_U_57,0.15144440531730652,0
2026-03-13_1364749_U_58,0.3364229202270508,1
2026-03-13_1364749_U_6,0.1797846555709839,1
2026-03-13_1364749_U_9,0.8995597958564758,0
2026-03-13_1364751_U_1,0.739561140537262,0
2026-03-13_1364751_U_10,1.0186368227005005,1
2026-03-13_1364751_U_12,0.9638829827308655,1
2026-03-13_1364751_U_13,0.5329105257987976,0
2026-03-13_1364751_U_15,0.2156960517168045,1
2026-03-13_1364751_U_16,0.4761587083339691,1
2026-03-13_1364751_U_18,0.517659604549408,1
2026-03-13_1364751_U_19,0.5415282845497131,0
2026-03-13_1364751_U_21,0.6113376021385193,0
2026-03-13_1364751_U_22,0.7819561958312988,0
2026-03-13_1364751_U_25,0.7170982956886292,0
2026-03-13_1364751_U_27,0.8050245642662048,0
2026-03-13_1364751_U_3,0.3347599506378174,0
2026-03-13_1364751_U_30,0.7750285267829895,1
2026-03-13_1364751_U_31,0.43314576148986816,0
2026-03-13_1364751_U_39,0.5512160658836365,0
2026-03-13_1364751_U_4,0.434520959854126,1
2026-03-13_1364751_U_40,0.836858332157135,0
2026-03-13_1364751_U_46,0.476449579000473,0
2026-03-13_1364751_U_48,0.32593023777008057,0
2026-03-13_1364751_U_6,0.8690490126609802,1
2026-03-13_1364751_U_63,0.2231331616640091,0
2026-03-13_1364751_U_69,0.6978773474693298,0
2026-03-13_1364751_U_7,0.7204675078392029,0
2026-03-13_1364751_U_87,0.563847005367279,0
2026-03-13_1364751_U_9,0.38445624709129333,1
2026-03-13_1364755_U_1,0.4972451627254486,0
2026-03-13_1364755_U_10,0.3495829999446869,0
2026-03-13_1364755_U_11,0.23108124732971191,1
2026-03-13_1364755_U_12,0.18605941534042358,1
2026-03-13_1364755_U_13,0.6129491925239563,0
2026-03-13_1364755_U_14,0.6032392382621765,1
2026-03-13_1364755_U_15,1.1210075616836548,1
2026-03-13_1364755_U_16,0.41254734992980957,1
2026-03-13_1364755_U_17,0.9362640380859375,1
2026-03-13_1364755_U_18,1.0795708894729614,1
2026-03-13_1364755_U_19,0.5085601806640625,0
2026-03-13_1364755_U_2,0.685129702091217,0
2026-03-13_1364755_U_20,1.3063201904296875,1
2026-03-13_1364755_U_23,0.46505799889564514,0
2026-03-13_1364755_U_24,0.5348687171936035,0
2026-03-13_1364755_U_26,0.37666332721710205,0
2026-03-13_1364755_U_27,0.35612544417381287,1
2026-03-13_1364755_U_29,0.6236324310302734,1
2026-03-13_1364755_U_3,0.3640953600406647,1
2026-03-13_1364755_U_30,1.069270133972168,1
2026-03-13_1364755_U_31,0.5673752427101135,0
2026-03-13_1364755_U_32,0.42082706093788147,1
2026-03-13_1364755_U_34,0.46933916211128235,0
2026-03-13_1364755_U_36,0.6043761968612671,1
2026-03-13_1364755_U_4,0.5153118968009949,1
2026-03-13_1364755_U_40,1.0375772714614868,1
