trip_instance_id,recon_mse,y
2026-03-25_1481779_U_87,0.18847446143627167,0
2026-03-25_1481779_U_88,0.32958337664604187,0
2026-03-25_1481779_U_89,0.10673101991415024,0
2026-03-25_1481779_U_90,0.07693780958652496,0
2026-03-25_1481779_U_91,0.17265748977661133,0
2026-03-25_1481779_U_92,0.16026224195957184,0
2026-03-25_1481779_U_93,0.05313124880194664,0
2026-03-25_1481779_U_94,0.13756191730499268,0
2026-03-25_1481779_U_95,0.11749369651079178,0
2026-03-25_1481779_U_96,0.13956278562545776,0
2026-03-25_1481779_U_97,0.16510649025440216,0
2026-03-25_1481779_U_98,0.08312595635652542,0
2026-03-25_1481779_U_99,0.19740450382232666,0
2026-03-25_1495854_U_1,0.28325048089027405,0
2026-03-25_1495854_U_10,0.17596296966075897,1
2026-03-25_1495854_U_12,0.2734743058681488,1
2026-03-25_1495854_U_14,0.3113524913787842,0
2026-03-25_1495854_U_15,0.14040525257587433,0
2026-03-25_1495854_U_18,0.16031087934970856,0
2026-03-25_1495854_U_19,0.28872916102409363,0
2026-03-25_1495854_U_2,0.18352942168712616,0
2026-03-25_1495854_U_20,0.23804645240306854,0
2026-03-25_1495854_U_21,0.19442136585712433,1
2026-03-25_1495854_U_26,0.23811869323253632,1
2026-03-25_1495854_U_27,0.2968731224536896,0
2026-03-25_1495854_U_28,0.26822996139526367,0
2026-03-25_1495854_U_29,0.22027325630187988,0
2026-03-25_1495854_U_30,0.26104429364204407,0
2026-03-25_1495854_U_32,0.1465698480606079,0
2026-03-25_1495854_U_33,0.3790724575519562,0
2026-03-25_1495854_U_34,0.3029816150665283,0
2026-03-25_1495854_U_35,0.30881208181381226,0
2026-03-25_1495854_U_36,0.7364427447319031,0
2026-03-25_1495854_U_37,0.2245081067085266,0
2026-03-25_1495854_U_38,0.2034122347831726,0
2026-03-25_1495854_U_39,0.21046966314315796,0
2026-03-25_1495854_U_40,0.2927446663379669,0
2026-03-25_1495854_U_41,0.2586362361907959,0
2026-03-25_1495854_U_42,0.19057397544384003,0
2026-03-25_1495854_U_43,0.19562403857707977,0
2026-03-25_1495854_U_44,0.23731815814971924,0
2026-03-25_1495854_U_46,0.3135434687137604,0
2026-03-25_1495854_U_6,0.24568229913711548,0
2026-03-25_1495854_U_7,0.24070440232753754,0
2026-03-25_1495855_U_10,0.22269661724567413,0
2026-03-25_1495855_U_11,0.39234861731529236,0
2026-03-25_1495855_U_12,0.487866073846817,0
2026-03-25_1495855_U_13,0.4452795684337616,0
2026-03-25_1495855_U_14,0.23710806667804718,0
2026-03-25_1495855_U_15,0.2370471954345703,0
2026-03-25_1495855_U_16,0.24120528995990753,0
2026-03-25_1495855_U_17,0.3873598277568817,0
2026-03-25_1495855_U_18,0.36973831057548523,0
2026-03-25_1495855_U_19,0.16181494295597076,1
2026-03-25_1495855_U_20,0.16931162774562836,0
2026-03-25_1495855_U_21,0.18268142640590668,1
2026-03-25_1495855_U_22,0.5009163022041321,0
2026-03-25_1495855_U_23,0.2791408896446228,0
2026-03-25_1495855_U_24,0.1753753274679184,0
2026-03-25_1495855_U_25,0.6948640942573547,0
2026-03-25_1495855_U_29,0.1319928914308548,0
2026-03-25_1495855_U_30,0.26865753531455994,0
2026-03-25_1495855_U_31,0.24883627891540527,0
2026-03-25_1495855_U_33,0.35681644082069397,0
2026-03-25_1495855_U_34,0.2860107719898224,0
2026-03-25_1495855_U_35,0.47015368938446045,0
2026-03-25_1495855_U_36,0.4264068603515625,0
2026-03-25_1495855_U_38,0.30255231261253357,0
2026-03-25_1495855_U_39,0.2730869948863983,0
2026-03-25_1495855_U_40,0.39531245827674866,0
2026-03-25_1495855_U_42,0.3043791949748993,0
2026-03-25_1495855_U_43,0.3738999366760254,0
2026-03-25_1495855_U_44,0.32391393184661865,0
2026-03-25_1495855_U_45,0.3310692310333252,0
2026-03-25_1495855_U_46,0.3143804967403412,0
2026-03-25_1495855_U_5,0.264056533575058,1
2026-03-25_1496805_U_1,0.4352346956729889,0
2026-03-25_1496805_U_11,0.25086256861686707,0
2026-03-25_1496805_U_12,0.0999949648976326,0
2026-03-25_1496805_U_13,0.2811409533023834,0
2026-03-25_1496805_U_14,0.2219281941652298,0
2026-03-25_1496805_U_15,0.16469953954219818,0
2026-03-25_1496805_U_16,0.7981218099594116,0
2026-03-25_1496805_U_17,0.2991386950016022,0
2026-03-25_1496805_U_18,0.19813720881938934,1
2026-03-25_1496805_U_19,0.23495280742645264,1
2026-03-25_1496805_U_2,0.16783346235752106,0
2026-03-25_1496805_U_20,0.18588078022003174,1
2026-03-25_1496805_U_21,0.48840591311454773,0
2026-03-25_1496805_U_22,0.26214316487312317,0
2026-03-25_1496805_U_23,0.2516227960586548,0
2026-03-25_1496805_U_24,0.18360930681228638,1
2026-03-25_1496805_U_27,0.22203660011291504,0
2026-03-25_1496805_U_29,0.11182782799005508,0
2026-03-25_1496805_U_30,0.24854330718517303,0
2026-03-25_1496805_U_31,0.19394080340862274,0
2026-03-25_1496805_U_32,0.20962607860565186,0
2026-03-25_1496805_U_33,0.15248346328735352,0
2026-03-25_1496805_U_35,0.27782002091407776,0
2026-03-25_1496805_U_36,0.18204925954341888,0
2026-03-25_1496805_U_37,0.17771923542022705,0
2026-03-25_1496805_U_39,0.6086241602897644,1
2026-03-25_1496805_U_4,0.18999159336090088,0
2026-03-25_1496805_U_40,0.16375067830085754,0
2026-03-25_1496805_U_41,0.12565824389457703,0
2026-03-25_1496805_U_42,0.16641172766685486,0
2026-03-25_1496805_U_43,0.3472146987915039,0
2026-03-25_1496805_U_45,0.3275564908981323,0
2026-03-25_1496805_U_46,0.435625284910202,0
2026-03-25_1496805_U_47,0.35944926738739014,0
2026-03-25_1496805_U_48,0.1936962753534317,0
2026-03-25_1496805_U_49,0.3105801045894623,1
2026-03-25_1496805_U_5,0.27936726808547974,0
2026-03-25_1496805_U_50,0.4185654819011688,1
2026-03-25_1496805_U_51,0.38370493054389954,1
2026-03-25_1496805_U_52,0.1504628211259842,0
2026-03-25_1496805_U_53,0.4411194622516632,0
2026-03-25_1496805_U_57,0.1688777357339859,0
2026-03-25_1496805_U_58,0.3395719528198242,0
2026-03-25_1496805_U_59,0.24901115894317627,0
2026-03-25_1496805_U_6,0.2914634644985199,0
2026-03-25_1496805_U_60,0.13074292242527008,0
2026-03-25_1496805_U_62,0.17717383801937103,1
2026-03-25_1496805_U_63,0.4158453941345215,0
2026-03-25_1496805_U_64,0.12555259466171265,0
2026-03-25_1496805_U_65,0.1440291851758957,1
2026-03-25_1496805_U_66,0.09344206750392914,1
2026-03-25_1496805_U_67,0.16769133508205414,1
2026-03-25_1496805_U_69,0.14720067381858826,0
2026-03-25_1496805_U_7,0.33188822865486145,0
2026-03-25_1496805_U_70,0.16306214034557343,0
2026-03-25_1496805_U_71,0.1027478575706482,1
2026-03-25_1496805_U_72,0.15143470466136932,0
2026-03-25_1496805_U_73,0.23007066547870636,0
2026-03-25_1496805_U_74,0.36772894859313965,0
2026-03-25_1496805_U_75,0.1352727860212326,0
2026-03-25_1496805_U_78,0.34653201699256897,0
2026-03-25_1496805_U_79,0.24790026247501373,0
2026-03-25_1496805_U_8,0.3419938087463379,0
2026-03-25_1496805_U_9,0.2449657917022705,0
2026-03-25_1496806_U_1,0.24369634687900543,0
2026-03-25_1496806_U_10,0.19688306748867035,0
2026-03-25_1496806_U_11,0.25343796610832214,0
2026-03-25_1496806_U_12,0.26981568336486816,0
2026-03-25_1496806_U_13,0.25932368636131287,0
2026-03-25_1496806_U_14,0.3908419907093048,0
2026-03-25_1496806_U_15,0.2902693748474121,0
2026-03-25_1496806_U_16,0.27120229601860046,0
2026-03-25_1496806_U_17,0.20468144118785858,0
2026-03-25_1496806_U_18,0.21136899292469025,0
2026-03-25_1496806_U_19,0.15026716887950897,0
2026-03-25_1496806_U_2,0.13490910828113556,0
2026-03-25_1496806_U_20,0.5445230007171631,0
2026-03-25_1496806_U_21,0.31242698431015015,0
2026-03-25_1496806_U_22,0.1595626026391983,0
2026-03-25_1496806_U_23,0.1679491251707077,0
2026-03-25_1496806_U_24,0.15016978979110718,0
2026-03-25_1496806_U_25,0.2746588885784149,0
2026-03-25_1496806_U_26,0.3267349600791931,0
2026-03-25_1496806_U_27,0.2339697927236557,0
2026-03-25_1496806_U_28,0.28128981590270996,0
2026-03-25_1496806_U_29,0.27553117275238037,0
2026-03-25_1496806_U_3,0.18253321945667267,0
2026-03-25_1496806_U_30,0.27680841088294983,0
2026-03-25_1496806_U_31,0.27208560705184937,0
2026-03-25_1496806_U_32,0.556634247303009,0
2026-03-25_1496806_U_4,0.22443100810050964,0
2026-03-25_1496806_U_5,0.17234867811203003,0
2026-03-25_1496806_U_6,0.24577213823795319,0
2026-03-25_1496806_U_7,0.26407405734062195,0
2026-03-25_1496806_U_8,0.2468564510345459,0
2026-03-25_1496806_U_9,0.22314941883087158,0
2026-03-25_1496808_U_1,0.19039864838123322,0
2026-03-25_1496808_U_10,0.27393168210983276,0
2026-03-25_1496808_U_11,0.10997507721185684,0
2026-03-25_1496808_U_13,0.1776423454284668,1
2026-03-25_1496808_U_14,0.19421982765197754,1
2026-03-25_1496808_U_15,0.17516280710697174,0
2026-03-25_1496808_U_16,0.1663631796836853,1
2026-03-25_1496808_U_18,0.5226542949676514,0
2026-03-25_1496808_U_19,0.2937793433666229,0
2026-03-25_1496808_U_2,0.1588417887687683,0
2026-03-25_1496808_U_20,0.13947229087352753,0
2026-03-25_1496808_U_23,0.26307764649391174,1
2026-03-25_1496808_U_24,0.14688195288181305,0
2026-03-25_1496808_U_25,0.21559526026248932,0
2026-03-25_1496808_U_26,0.355553537607193,0
2026-03-25_1496808_U_29,0.14884360134601593,0
2026-03-25_1496808_U_31,0.21207065880298615,1
2026-03-25_1496808_U_32,0.22471682727336884,0
2026-03-25_1496808_U_33,0.33592286705970764,0
2026-03-25_1496808_U_34,0.2816740572452545,0
2026-03-25_1496808_U_35,0.10926554352045059,0
2026-03-25_1496808_U_38,0.6409825086593628,0
2026-03-25_1496808_U_39,0.14514951407909393,1
2026-03-25_1496808_U_4,0.1409897357225418,1
2026-03-25_1496808_U_40,0.2175925225019455,1
2026-03-25_1496808_U_41,0.21939750015735626,1
2026-03-25_1496808_U_42,0.26688292622566223,0
2026-03-25_1496808_U_43,0.3253304064273834,0
2026-03-25_1496808_U_45,0.16368962824344635,0
2026-03-25_1496808_U_46,0.1967175453901291,0
2026-03-25_1496808_U_47,0.34120234847068787,0
2026-03-25_1496808_U_50,0.25990816950798035,1
2026-03-25_1496808_U_52,0.2449851781129837,0
2026-03-25_1496808_U_53,0.24618887901306152,0
2026-03-25_1496808_U_54,0.29187968373298645,0
2026-03-25_1496808_U_55,0.26330479979515076,0
2026-03-25_1496808_U_56,0.17377066612243652,0
2026-03-25_1496808_U_57,0.2316780537366867,1
2026-03-25_1496808_U_58,0.21234484016895294,1
2026-03-25_1496808_U_59,0.1047152429819107,0
2026-03-25_1496808_U_6,0.17399168014526367,0
2026-03-25_1496808_U_60,0.20122361183166504,0
2026-03-25_1496808_U_61,0.35574185848236084,0
2026-03-25_1496808_U_62,0.26886606216430664,0
2026-03-25_1496808_U_63,0.18482549488544464,0
2026-03-25_1496808_U_65,0.23544800281524658,0
2026-03-25_1496808_U_67,0.1439889520406723,0
2026-03-25_1496808_U_7,0.148422971367836,0
2026-03-25_1496808_U_70,0.27182260155677795,0
2026-03-25_1496808_U_71,0.17332522571086884,0
2026-03-25_1496808_U_73,0.18883143365383148,1
2026-03-25_1496808_U_75,0.22548528015613556,0
2026-03-25_1496808_U_76,0.16007530689239502,1
2026-03-25_1496808_U_77,0.40734586119651794,1
2026-03-25_1496808_U_78,0.2846188247203827,0
2026-03-25_1496808_U_8,0.1657937616109848,0
2026-03-25_1496808_U_80,0.08230865001678467,0
2026-03-25_1496808_U_82,0.14028672873973846,0
2026-03-25_1496808_U_83,0.07428783923387527,0
2026-03-25_1496808_U_84,0.11212089657783508,0
2026-03-25_1496808_U_85,0.2706787586212158,0
2026-03-25_1496808_U_86,0.18998704850673676,0
2026-03-25_1496808_U_87,0.22174988687038422,0
2026-03-25_1496808_U_88,0.13568517565727234,1
2026-03-25_1496808_U_9,0.3234789967536926,1
2026-03-25_1496808_U_90,0.22876663506031036,0
2026-03-25_1496808_U_91,0.23533998429775238,0
2026-03-25_1496808_U_92,0.10521238297224045,0
2026-03-25_1496808_U_93,0.14297837018966675,0
2026-03-25_1496808_U_94,0.1766970157623291,0
2026-03-25_1496808_U_95,0.19624288380146027,1
2026-03-25_1496808_U_96,0.6971947550773621,0
2026-03-25_1496811_U_1,0.29667046666145325,0
2026-03-25_1496811_U_10,0.3756650984287262,0
2026-03-25_1496811_U_11,0.34325146675109863,0
2026-03-25_1496811_U_12,0.25144997239112854,0
2026-03-25_1496811_U_13,0.24148739874362946,0
2026-03-25_1496811_U_15,0.15281616151332855,0
2026-03-25_1496811_U_16,0.22022028267383575,0
2026-03-25_1496811_U_17,0.24976058304309845,0
2026-03-25_1496811_U_18,0.311601459980011,0
2026-03-25_1496811_U_19,0.1100371852517128,0
2026-03-25_1496811_U_2,0.2500529885292053,0
2026-03-25_1496811_U_21,0.3014219105243683,0
2026-03-25_1496811_U_22,0.16653405129909515,0
2026-03-25_1496811_U_23,0.1972794383764267,0
2026-03-25_1496811_U_24,0.20302124321460724,0
2026-03-25_1496811_U_26,0.2697061598300934,0
2026-03-25_1496811_U_27,0.09893252700567245,0
2026-03-25_1496811_U_3,0.11574613302946091,0
2026-03-25_1496811_U_30,0.1675245314836502,0
2026-03-25_1496811_U_31,0.20625285804271698,0
2026-03-25_1496811_U_32,0.21730254590511322,0
2026-03-25_1496811_U_33,0.2571611702442169,0
2026-03-25_1496811_U_34,0.18276125192642212,0
2026-03-25_1496811_U_35,0.15974195301532745,1
2026-03-25_1496811_U_36,0.18347454071044922,0
2026-03-25_1496811_U_37,0.19287241995334625,0
2026-03-25_1496811_U_38,0.19493937492370605,0
2026-03-25_1496811_U_41,0.20142263174057007,0
2026-03-25_1496811_U_42,0.2271549254655838,0
2026-03-25_1496811_U_43,0.24714486300945282,1
2026-03-25_1496811_U_44,0.16823451220989227,0
2026-03-25_1496811_U_45,0.2238771766424179,0
2026-03-25_1496811_U_46,0.25987857580184937,0
2026-03-25_1496811_U_47,0.17200249433517456,0
2026-03-25_1496811_U_48,0.37226060032844543,0
2026-03-25_1496811_U_49,0.22435440123081207,0
2026-03-25_1496811_U_5,0.20423759520053864,0
2026-03-25_1496811_U_50,0.30931660532951355,0
2026-03-25_1496811_U_52,0.11294394731521606,0
2026-03-25_1496811_U_54,0.19791610538959503,0
2026-03-25_1496811_U_55,0.1564626544713974,0
2026-03-25_1496811_U_56,0.14622549712657928,0
2026-03-25_1496811_U_57,0.2776048183441162,0
2026-03-25_1496811_U_59,0.2022293210029602,0
2026-03-25_1496811_U_6,0.13103680312633514,0
2026-03-25_1496811_U_63,0.2804602384567261,0
2026-03-25_1496811_U_65,0.38792815804481506,0
2026-03-25_1496811_U_66,0.4383113980293274,0
2026-03-25_1496811_U_67,0.41401323676109314,0
2026-03-25_1496811_U_68,0.5058599710464478,0
2026-03-25_1496811_U_69,0.30750152468681335,0
2026-03-25_1496811_U_7,0.19244764745235443,0
2026-03-25_1496811_U_8,0.2199617177248001,0
2026-03-25_1496811_U_9,0.38603052496910095,0
2026-03-25_1496812_U_1,0.3256078362464905,0
2026-03-25_1496812_U_10,0.278719961643219,0
2026-03-25_1496812_U_100,0.16112028062343597,0
2026-03-25_1496812_U_101,0.20597140491008759,1
2026-03-25_1496812_U_102,0.20795901119709015,0
2026-03-25_1496812_U_103,0.13548655807971954,0
2026-03-25_1496812_U_105,0.1518583446741104,0
2026-03-25_1496812_U_107,0.13734857738018036,0
2026-03-25_1496812_U_108,0.16411806643009186,0
2026-03-25_1496812_U_109,0.15079088509082794,0
2026-03-25_1496812_U_11,0.21941758692264557,1
2026-03-25_1496812_U_110,0.22929608821868896,0
2026-03-25_1496812_U_113,0.4549458920955658,0
2026-03-25_1496812_U_114,0.11623847484588623,0
2026-03-25_1496812_U_115,0.22109447419643402,0
2026-03-25_1496812_U_117,0.22085919976234436,0
2026-03-25_1496812_U_118,0.27956894040107727,0
2026-03-25_1496812_U_119,0.20220796763896942,0
2026-03-25_1496812_U_120,0.104754239320755,0
2026-03-25_1496812_U_123,0.21527133882045746,0
2026-03-25_1496812_U_124,0.20817573368549347,0
2026-03-25_1496812_U_126,0.1349698156118393,0
2026-03-25_1496812_U_128,0.27202722430229187,0
2026-03-25_1496812_U_129,0.14858587086200714,0
2026-03-25_1496812_U_13,0.18427936732769012,0
2026-03-25_1496812_U_131,0.1679803878068924,1
2026-03-25_1496812_U_134,0.1659175306558609,1
2026-03-25_1496812_U_136,0.20800721645355225,0
2026-03-25_1496812_U_137,0.16971273720264435,0
2026-03-25_1496812_U_139,0.20330946147441864,0
2026-03-25_1496812_U_14,0.21827061474323273,0
2026-03-25_1496812_U_141,0.4015648365020752,0
2026-03-25_1496812_U_142,0.4316939413547516,0
2026-03-25_1496812_U_143,0.3280409574508667,1
2026-03-25_1496812_U_144,0.43756890296936035,0
2026-03-25_1496812_U_145,0.22851502895355225,0
2026-03-25_1496812_U_146,0.17810972034931183,0
2026-03-25_1496812_U_147,0.21269994974136353,0
2026-03-25_1496812_U_148,0.2716297209262848,0
2026-03-25_1496812_U_149,0.23236088454723358,0
2026-03-25_1496812_U_15,0.24397778511047363,0
2026-03-25_1496812_U_150,0.18633128702640533,1
2026-03-25_1496812_U_151,0.2881941497325897,0
2026-03-25_1496812_U_153,0.25923457741737366,0
2026-03-25_1496812_U_154,0.21763406693935394,0
2026-03-25_1496812_U_16,0.26922038197517395,0
2026-03-25_1496812_U_17,0.17084480822086334,0
2026-03-25_1496812_U_18,0.22610478103160858,0
2026-03-25_1496812_U_19,0.4822312295436859,0
2026-03-25_1496812_U_2,0.1633692979812622,0
2026-03-25_1496812_U_20,0.2627771496772766,0
2026-03-25_1496812_U_21,0.17688769102096558,1
2026-03-25_1496812_U_24,0.17278318107128143,0
2026-03-25_1496812_U_26,0.18692642450332642,0
2026-03-25_1496812_U_27,0.25363507866859436,0
2026-03-25_1496812_U_28,0.1643764227628708,1
2026-03-25_1496812_U_29,0.2852460741996765,0
2026-03-25_1496812_U_30,0.2510972321033478,0
2026-03-25_1496812_U_31,0.23490440845489502,0
2026-03-25_1496812_U_33,0.14764423668384552,0
2026-03-25_1496812_U_34,0.13919463753700256,0
2026-03-25_1496812_U_35,0.130700945854187,1
2026-03-25_1496812_U_36,0.1969584822654724,0
2026-03-25_1496812_U_38,0.20246434211730957,0
2026-03-25_1496812_U_39,0.11888629198074341,0
2026-03-25_1496812_U_4,0.22115343809127808,0
2026-03-25_1496812_U_40,0.3192186653614044,0
2026-03-25_1496812_U_41,0.15877561271190643,0
2026-03-25_1496812_U_43,0.22877027094364166,0
2026-03-25_1496812_U_44,0.21425698697566986,0
2026-03-25_1496812_U_46,0.2928672134876251,0
2026-03-25_1496812_U_47,0.2700096070766449,0
2026-03-25_1496812_U_48,0.33041712641716003,0
2026-03-25_1496812_U_49,0.21143953502178192,0
2026-03-25_1496812_U_5,0.14965714514255524,0
2026-03-25_1496812_U_50,0.4330024719238281,0
2026-03-25_1496812_U_51,0.2596384584903717,0
2026-03-25_1496812_U_52,0.20482011139392853,0
2026-03-25_1496812_U_53,0.24082565307617188,0
2026-03-25_1496812_U_54,0.27331286668777466,0
2026-03-25_1496812_U_56,0.23726654052734375,1
2026-03-25_1496812_U_57,0.3694179952144623,0
2026-03-25_1496812_U_58,0.22840631008148193,0
2026-03-25_1496812_U_6,0.206667959690094,1
2026-03-25_1496812_U_60,0.41352716088294983,0
2026-03-25_1496812_U_61,0.13484159111976624,0
2026-03-25_1496812_U_63,0.22683024406433105,0
2026-03-25_1496812_U_64,0.1649971455335617,0
2026-03-25_1496812_U_65,0.24453628063201904,0
2026-03-25_1496812_U_66,0.14963452517986298,0
2026-03-25_1496812_U_68,0.2079189419746399,0
2026-03-25_1496812_U_69,0.27718326449394226,0
2026-03-25_1496812_U_7,0.23271405696868896,0
2026-03-25_1496812_U_70,0.2423686683177948,0
2026-03-25_1496812_U_71,0.4415609836578369,0
2026-03-25_1496812_U_72,0.19851118326187134,0
2026-03-25_1496812_U_73,0.31199511885643005,0
2026-03-25_1496812_U_75,0.23804163932800293,0
2026-03-25_1496812_U_76,0.07525406032800674,0
2026-03-25_1496812_U_77,0.15839414298534393,0
2026-03-25_1496812_U_78,0.20639608800411224,0
2026-03-25_1496812_U_79,0.1834997832775116,1
2026-03-25_1496812_U_8,0.15044929087162018,0
2026-03-25_1496812_U_80,0.16452084481716156,1
2026-03-25_1496812_U_82,0.15755169093608856,1
2026-03-25_1496812_U_85,0.2223154902458191,1
2026-03-25_1496812_U_88,0.19171665608882904,0
2026-03-25_1496812_U_89,0.19349199533462524,0
2026-03-25_1496812_U_9,0.29268166422843933,0
2026-03-25_1496812_U_90,0.16798360645771027,0
2026-03-25_1496812_U_91,0.2527191638946533,1
2026-03-25_1496812_U_92,0.1644456535577774,0
2026-03-25_1496812_U_93,0.22433684766292572,0
2026-03-25_1496812_U_94,0.1545235514640808,0
2026-03-25_1496812_U_95,0.13043418526649475,0
2026-03-25_1496812_U_97,0.15229618549346924,0
2026-03-25_1496812_U_98,0.2499280422925949,0
2026-03-25_1496812_U_99,0.24427415430545807,1
2026-03-25_1496820_U_1,0.2409481406211853,0
2026-03-25_1496820_U_10,0.17956292629241943,0
2026-03-25_1496820_U_2,0.18978023529052734,1
2026-03-25_1496820_U_3,0.13638901710510254,0
2026-03-25_1496820_U_4,0.23349177837371826,0
2026-03-25_1496820_U_5,0.16810725629329681,0
2026-03-25_1496820_U_6,0.18074040114879608,0
2026-03-25_1496820_U_7,0.20145057141780853,1
2026-03-25_1496820_U_8,0.2555530369281769,0
2026-03-25_1496820_U_9,0.19950751960277557,0
2026-03-25_1497250_U_1,0.18059204518795013,0
2026-03-25_1497250_U_10,0.16003236174583435,0
2026-03-25_1497250_U_11,0.07476311177015305,0
2026-03-25_1497250_U_12,0.09271987527608871,0
2026-03-25_1497250_U_13,0.09088954329490662,0
2026-03-25_1497250_U_14,0.09443644434213638,0
2026-03-25_1497250_U_16,0.0751028060913086,0
2026-03-25_1497250_U_19,0.4385639727115631,0
2026-03-25_1497250_U_2,0.15906664729118347,0
2026-03-25_1497250_U_20,0.11146792769432068,0
2026-03-25_1497250_U_21,0.08616163581609726,0
2026-03-25_1497250_U_22,0.1289626657962799,0
2026-03-25_1497250_U_23,0.10875105112791061,0
2026-03-25_1497250_U_24,0.12024741619825363,0
2026-03-25_1497250_U_25,0.12642927467823029,0
2026-03-25_1497250_U_26,0.3524552285671234,0
2026-03-25_1497250_U_27,0.2763212323188782,0
2026-03-25_1497250_U_28,0.10295861959457397,0
2026-03-25_1497250_U_29,0.2748277485370636,0
2026-03-25_1497250_U_3,0.12527765333652496,0
2026-03-25_1497250_U_30,0.12242221087217331,0
2026-03-25_1497250_U_31,0.24457736313343048,1
2026-03-25_1497250_U_32,0.15230323374271393,0
