trip_instance_id,recon_mse,y
2026-03-20_1497253_U_45,0.5763883590698242,0
2026-03-20_1497253_U_46,0.6694161891937256,0
2026-03-20_1497253_U_53,0.6171236634254456,0
2026-03-20_1497253_U_54,0.6391071677207947,0
2026-03-20_1497253_U_62,0.4622304141521454,1
2026-03-20_1497253_U_63,0.628279983997345,1
2026-03-20_1497253_U_67,0.8181470036506653,1
2026-03-20_1497253_U_69,0.7441058158874512,1
2026-03-20_1497253_U_74,0.6979009509086609,1
2026-03-20_1497253_U_80,0.8525373339653015,0
2026-03-20_1497253_U_85,0.38726481795310974,0
2026-03-20_1497253_U_94,0.4320613741874695,0
2026-03-20_1497253_U_95,0.5731227397918701,0
2026-03-20_1497253_U_96,0.8174054622650146,1
2026-03-20_1497255_U_10,0.1907799243927002,0
2026-03-20_1497255_U_101,0.3202839493751526,1
2026-03-20_1497255_U_104,0.3041352927684784,0
2026-03-20_1497255_U_105,0.2904707193374634,0
2026-03-20_1497255_U_11,0.16629333794116974,0
2026-03-20_1497255_U_110,0.454352468252182,0
2026-03-20_1497255_U_111,0.4352726638317108,0
2026-03-20_1497255_U_118,0.32463201880455017,0
2026-03-20_1497255_U_119,0.4042380154132843,1
2026-03-20_1497255_U_121,0.6414809823036194,0
2026-03-20_1497255_U_122,0.6086587905883789,1
2026-03-20_1497255_U_123,0.8864544630050659,1
2026-03-20_1497255_U_129,0.2785624563694,1
2026-03-20_1497255_U_134,0.20399177074432373,0
2026-03-20_1497255_U_135,0.19386939704418182,0
2026-03-20_1497255_U_147,0.4197885990142822,1
2026-03-20_1497255_U_148,0.3354489207267761,0
2026-03-20_1497255_U_22,0.43699419498443604,0
2026-03-20_1497255_U_31,0.2628197968006134,0
2026-03-20_1497255_U_41,0.3982592821121216,0
2026-03-20_1497255_U_42,0.16889245808124542,0
2026-03-20_1497255_U_43,0.4743340313434601,0
2026-03-20_1497255_U_52,0.4564089775085449,0
2026-03-20_1497255_U_53,0.2816707491874695,1
2026-03-20_1497255_U_62,0.23109520971775055,0
2026-03-20_1497255_U_64,0.401418536901474,0
2026-03-20_1497255_U_72,0.40024757385253906,0
2026-03-20_1497255_U_73,0.2081260085105896,0
2026-03-20_1497255_U_74,0.3278142511844635,0
2026-03-20_1497255_U_75,0.3015891909599304,0
2026-03-20_1497255_U_85,0.27144715189933777,0
2026-03-20_1497255_U_86,0.26762351393699646,0
2026-03-20_1497255_U_9,0.2558620274066925,0
2026-03-20_1497255_U_93,0.2324998825788498,0
2026-03-20_1497256_U_12,0.25748881697654724,0
2026-03-20_1497256_U_18,0.39690038561820984,1
2026-03-20_1497256_U_25,0.2923401892185211,0
2026-03-20_1497256_U_31,0.4967728853225708,1
2026-03-20_1497256_U_32,0.3690454959869385,0
2026-03-20_1497256_U_36,0.4067211449146271,0
2026-03-20_1497256_U_42,0.4018169343471527,0
2026-03-20_1497256_U_43,0.40271127223968506,0
2026-03-20_1497256_U_48,0.4663797914981842,1
2026-03-20_1497256_U_49,0.24561600387096405,1
2026-03-20_1497256_U_5,0.55070960521698,0
2026-03-20_1497256_U_50,0.2897597849369049,0
2026-03-20_1497256_U_54,0.2902798354625702,0
2026-03-20_1497256_U_58,0.377146452665329,0
2026-03-20_1497256_U_59,0.20432698726654053,0
2026-03-20_1497256_U_6,0.34901437163352966,0
2026-03-20_1497256_U_64,2.082754135131836,1
2026-03-20_1497256_U_65,0.3458091914653778,0
2026-03-20_1497256_U_70,0.2991447448730469,1
2026-03-20_1497256_U_72,0.28608793020248413,0
2026-03-20_1497256_U_80,0.3340738117694855,0
2026-03-20_1497256_U_81,0.3499085605144501,0
2026-03-20_1497256_U_86,0.48273298144340515,0
2026-03-20_1497256_U_87,0.3015475273132324,0
2026-03-20_1497256_U_88,0.31934985518455505,0
2026-03-20_1497256_U_95,0.3781602382659912,0
2026-03-21_1211316_S_1,0.12810736894607544,0
2026-03-21_1211316_S_11,0.22230221331119537,0
2026-03-21_1211316_S_15,0.13521748781204224,1
2026-03-21_1211316_S_16,0.20899119973182678,0
2026-03-21_1211316_S_17,0.2608824074268341,0
2026-03-21_1211316_S_18,0.14411748945713043,0
2026-03-21_1211316_S_19,0.3161764442920685,0
2026-03-21_1211316_S_20,0.25339359045028687,0
2026-03-21_1211316_S_21,0.3590001165866852,0
2026-03-21_1211316_S_22,0.2790050208568573,0
2026-03-21_1211316_S_23,0.1970585286617279,0
2026-03-21_1211316_S_3,0.1678360402584076,0
2026-03-21_1211316_S_4,0.14622080326080322,0
2026-03-21_1211316_S_5,0.08221065998077393,0
2026-03-21_1211316_S_9,0.31519603729248047,1
2026-03-21_1211318_S_1,0.15404261648654938,0
2026-03-21_1211318_S_10,0.23781493306159973,1
2026-03-21_1211318_S_11,0.10846951603889465,0
2026-03-21_1211318_S_12,0.33300819993019104,1
2026-03-21_1211318_S_13,0.1497908979654312,1
2026-03-21_1211318_S_14,0.14269620180130005,0
2026-03-21_1211318_S_15,0.1437854766845703,0
2026-03-21_1211318_S_16,0.14842094480991364,0
2026-03-21_1211318_S_17,0.17266018688678741,0
2026-03-21_1211318_S_18,0.16042719781398773,1
2026-03-21_1211318_S_19,0.14357201755046844,1
2026-03-21_1211318_S_2,0.1887783259153366,0
2026-03-21_1211318_S_20,0.13849137723445892,0
2026-03-21_1211318_S_21,0.264565110206604,0
2026-03-21_1211318_S_22,0.28570738434791565,0
2026-03-21_1211318_S_23,0.22037822008132935,0
2026-03-21_1211318_S_24,0.18703234195709229,0
2026-03-21_1211318_S_25,0.15378618240356445,0
2026-03-21_1211318_S_27,0.19246284663677216,1
2026-03-21_1211318_S_28,0.15389835834503174,0
2026-03-21_1211318_S_29,0.1461271047592163,0
2026-03-21_1211318_S_3,0.12096212059259415,0
2026-03-21_1211318_S_30,0.19125211238861084,0
2026-03-21_1211318_S_35,0.17322729527950287,0
2026-03-21_1211318_S_36,0.1962157040834427,0
2026-03-21_1211318_S_37,0.30527743697166443,0
2026-03-21_1211318_S_4,0.15890130400657654,0
2026-03-21_1211318_S_41,0.2763959467411041,1
2026-03-21_1211318_S_42,0.10855690389871597,0
2026-03-21_1211318_S_43,0.25151729583740234,0
2026-03-21_1211318_S_44,0.20854228734970093,1
2026-03-21_1211318_S_5,0.17725424468517303,0
2026-03-21_1211318_S_6,0.1966513842344284,1
2026-03-21_1211318_S_8,0.1351473033428192,1
2026-03-21_1211318_S_9,0.13608141243457794,1
2026-03-21_1219443_S_1,0.3664306104183197,1
2026-03-21_1219443_S_10,0.11450705677270889,0
2026-03-21_1219443_S_11,0.24772393703460693,0
2026-03-21_1219443_S_14,0.22601963579654694,0
2026-03-21_1219443_S_15,0.25477302074432373,0
2026-03-21_1219443_S_2,0.2517014443874359,0
2026-03-21_1219443_S_3,0.23987682163715363,0
2026-03-21_1219443_S_4,0.2401917427778244,0
2026-03-21_1219443_S_5,0.21365897357463837,0
2026-03-21_1219443_S_6,0.23126409947872162,0
2026-03-21_1219443_S_7,0.31954291462898254,0
2026-03-21_1219443_S_8,0.25576022267341614,0
2026-03-21_1219450_S_1,0.28953707218170166,1
2026-03-21_1219450_S_11,0.36083531379699707,0
2026-03-21_1219450_S_12,0.2786461114883423,0
2026-03-21_1219450_S_13,0.23305566608905792,1
2026-03-21_1219450_S_7,0.18877804279327393,0
2026-03-21_1219450_S_9,0.42400291562080383,0
2026-03-21_1220192_S_1,0.16660194098949432,0
2026-03-21_1220192_S_11,0.23901934921741486,0
2026-03-21_1220192_S_14,0.17561064660549164,1
2026-03-21_1220192_S_15,0.16941876709461212,0
2026-03-21_1220192_S_16,0.19333195686340332,0
2026-03-21_1220192_S_17,0.208974227309227,1
2026-03-21_1220192_S_18,0.2572064697742462,0
2026-03-21_1220192_S_19,0.13655997812747955,1
2026-03-21_1220192_S_2,0.15898825228214264,0
2026-03-21_1220192_S_20,0.2003083974123001,1
2026-03-21_1220192_S_21,0.33001723885536194,0
2026-03-21_1220192_S_22,0.12392284721136093,0
2026-03-21_1220192_S_23,0.15623238682746887,0
2026-03-21_1220192_S_24,0.19762204587459564,0
2026-03-21_1220192_S_26,0.18796680867671967,1
2026-03-21_1220192_S_27,0.18235640227794647,1
2026-03-21_1220192_S_29,0.25635409355163574,1
2026-03-21_1220192_S_3,0.1969812512397766,1
2026-03-21_1220192_S_30,0.15391765534877777,1
2026-03-21_1220192_S_32,0.2582634687423706,1
2026-03-21_1220192_S_33,0.1933935433626175,1
2026-03-21_1220192_S_34,0.3934694230556488,1
2026-03-21_1220192_S_35,0.16769638657569885,1
2026-03-21_1220192_S_40,0.27623510360717773,1
2026-03-21_1220192_S_43,0.12028440088033676,1
2026-03-21_1220192_S_44,0.18642492592334747,1
2026-03-21_1220192_S_47,0.14480096101760864,1
2026-03-21_1220192_S_48,0.17325745522975922,1
2026-03-21_1220192_S_5,0.20695741474628448,0
2026-03-21_1220192_S_51,0.14315573871135712,1
2026-03-21_1220192_S_6,0.17203013598918915,0
2026-03-21_1220192_S_8,0.3001945912837982,0
2026-03-21_1220192_S_9,0.38381823897361755,0
2026-03-21_1235940_S_1,0.9885798692703247,1
2026-03-21_1235940_S_10,0.20157591998577118,0
2026-03-21_1235940_S_11,0.13287411630153656,0
2026-03-21_1235940_S_13,0.1295316517353058,0
2026-03-21_1235940_S_18,0.19365394115447998,1
2026-03-21_1235940_S_2,0.30003154277801514,0
2026-03-21_1235940_S_21,0.3607152998447418,0
2026-03-21_1235940_S_22,0.1784454584121704,1
2026-03-21_1235940_S_3,0.3233022391796112,0
2026-03-21_1235940_S_6,0.31928393244743347,1
2026-03-21_1235940_S_7,1.1965962648391724,1
2026-03-21_1235940_S_8,0.11551257967948914,0
2026-03-21_1235940_S_9,0.21102114021778107,0
2026-03-21_1246638_S_1,0.17183685302734375,0
2026-03-21_1246638_S_11,0.26512765884399414,0
2026-03-21_1246638_S_12,0.30066755414009094,1
2026-03-21_1246638_S_13,0.20880858600139618,0
2026-03-21_1246638_S_14,0.23763751983642578,1
2026-03-21_1246638_S_18,0.37347227334976196,0
2026-03-21_1246638_S_19,0.2083272635936737,0
2026-03-21_1246638_S_2,0.1931838095188141,0
2026-03-21_1246638_S_23,0.14770792424678802,1
2026-03-21_1246638_S_26,0.4165971577167511,0
2026-03-21_1246638_S_3,0.22395388782024384,0
2026-03-21_1246638_S_4,0.21240222454071045,0
2026-03-21_1246638_S_5,0.22819866240024567,1
2026-03-21_1246638_S_6,0.2824953496456146,0
2026-03-21_1246638_S_7,0.1808243691921234,0
2026-03-21_1246638_S_8,0.23356136679649353,1
2026-03-21_1246638_S_9,0.3435681164264679,0
2026-03-21_1247857_S_1,0.364637553691864,0
2026-03-21_1247857_S_10,0.3022715151309967,0
2026-03-21_1247857_S_11,0.2623504400253296,0
2026-03-21_1247857_S_12,0.2180098444223404,0
2026-03-21_1247857_S_13,0.2511105239391327,0
2026-03-21_1247857_S_14,0.29467400908470154,0
2026-03-21_1247857_S_15,0.24294187128543854,0
2026-03-21_1247857_S_16,0.25600799918174744,0
2026-03-21_1247857_S_17,0.19571028649806976,1
2026-03-21_1247857_S_2,0.3524807393550873,0
2026-03-21_1247857_S_21,0.5128054618835449,0
2026-03-21_1247857_S_22,0.5407072901725769,0
2026-03-21_1247857_S_23,0.190604567527771,0
2026-03-21_1247857_S_24,0.19503027200698853,0
2026-03-21_1247857_S_25,0.19334028661251068,0
2026-03-21_1247857_S_26,0.2505781352519989,1
2026-03-21_1247857_S_27,0.2339750975370407,0
2026-03-21_1247857_S_28,0.16270039975643158,1
2026-03-21_1247857_S_29,0.19116084277629852,0
2026-03-21_1247857_S_3,0.22977297008037567,0
2026-03-21_1247857_S_30,0.7781571745872498,0
2026-03-21_1247857_S_31,0.19649235904216766,0
2026-03-21_1247857_S_32,0.23570041358470917,0
2026-03-21_1247857_S_33,0.24578864872455597,0
2026-03-21_1247857_S_34,0.20490896701812744,0
2026-03-21_1247857_S_35,0.2262679934501648,0
2026-03-21_1247857_S_36,0.3157190978527069,0
2026-03-21_1247857_S_37,0.19439797103405,0
2026-03-21_1247857_S_4,0.16051091253757477,0
2026-03-21_1247857_S_40,0.28229811787605286,0
2026-03-21_1247857_S_42,0.46219581365585327,1
2026-03-21_1247857_S_43,0.15034425258636475,0
2026-03-21_1247857_S_45,0.20340590178966522,0
2026-03-21_1247857_S_46,0.23966766893863678,0
2026-03-21_1247857_S_47,0.19226039946079254,0
2026-03-21_1247857_S_48,0.1920873373746872,0
2026-03-21_1247857_S_49,0.21343661844730377,0
2026-03-21_1247857_S_5,0.26187750697135925,0
2026-03-21_1247857_S_50,0.3804830312728882,0
2026-03-21_1247857_S_51,0.34160545468330383,0
2026-03-21_1247857_S_52,0.3195677101612091,0
2026-03-21_1247857_S_53,0.2313329130411148,1
2026-03-21_1247857_S_54,0.1876114010810852,0
2026-03-21_1247857_S_6,0.21567583084106445,0
2026-03-21_1247857_S_7,0.2575554847717285,0
2026-03-21_1247857_S_8,0.3255636692047119,0
2026-03-21_1247857_S_9,0.15509401261806488,0
2026-03-21_1247859_S_1,0.2782575488090515,0
2026-03-21_1247859_S_10,0.21864160895347595,0
2026-03-21_1247859_S_11,0.14857830107212067,0
2026-03-21_1247859_S_12,0.1820584386587143,0
2026-03-21_1247859_S_16,0.3406341075897217,0
2026-03-21_1247859_S_17,0.2842191159725189,0
2026-03-21_1247859_S_18,0.2966673970222473,0
2026-03-21_1247859_S_19,0.3848492205142975,0
2026-03-21_1247859_S_2,0.35247480869293213,0
2026-03-21_1247859_S_20,0.8148308396339417,0
2026-03-21_1247859_S_21,0.43570107221603394,0
2026-03-21_1247859_S_22,0.28036218881607056,0
2026-03-21_1247859_S_23,0.3913523256778717,0
2026-03-21_1247859_S_3,0.2659791111946106,0
2026-03-21_1247859_S_4,0.35057687759399414,0
2026-03-21_1247859_S_5,0.3233637809753418,0
2026-03-21_1247859_S_6,0.3451181650161743,0
2026-03-21_1247859_S_7,0.21440111100673676,0
2026-03-21_1247859_S_8,0.2880057096481323,0
2026-03-21_1247859_S_9,0.20512016117572784,0
2026-03-21_1247861_S_1,0.2125125378370285,0
2026-03-21_1247861_S_10,0.2014942616224289,0
2026-03-21_1247861_S_100,0.2678692042827606,0
2026-03-21_1247861_S_101,0.3489711582660675,0
2026-03-21_1247861_S_102,0.47186824679374695,1
2026-03-21_1247861_S_103,0.16162893176078796,0
2026-03-21_1247861_S_11,0.21684348583221436,0
2026-03-21_1247861_S_12,0.5141961574554443,0
2026-03-21_1247861_S_13,0.2002350091934204,0
2026-03-21_1247861_S_14,0.22597169876098633,0
2026-03-21_1247861_S_15,0.3360314965248108,0
2026-03-21_1247861_S_16,0.18893754482269287,0
2026-03-21_1247861_S_17,0.20894944667816162,0
2026-03-21_1247861_S_18,0.3112514913082123,0
2026-03-21_1247861_S_19,0.2622603178024292,1
2026-03-21_1247861_S_2,0.41276249289512634,0
2026-03-21_1247861_S_20,0.42537906765937805,0
2026-03-21_1247861_S_21,0.27364709973335266,1
2026-03-21_1247861_S_23,0.16027311980724335,0
2026-03-21_1247861_S_24,0.31995055079460144,0
2026-03-21_1247861_S_25,0.30749186873435974,0
2026-03-21_1247861_S_27,0.17058111727237701,0
2026-03-21_1247861_S_28,0.22508259117603302,0
2026-03-21_1247861_S_29,0.2549033463001251,0
2026-03-21_1247861_S_3,0.2232126146554947,0
2026-03-21_1247861_S_30,0.2081802487373352,0
2026-03-21_1247861_S_31,0.2149457484483719,0
2026-03-21_1247861_S_32,0.2543672025203705,1
2026-03-21_1247861_S_33,0.2071741670370102,0
2026-03-21_1247861_S_34,0.3691893219947815,1
2026-03-21_1247861_S_36,0.31147441267967224,0
2026-03-21_1247861_S_37,0.38224753737449646,0
2026-03-21_1247861_S_4,0.27167993783950806,0
2026-03-21_1247861_S_40,0.22939163446426392,0
2026-03-21_1247861_S_41,0.27499690651893616,0
2026-03-21_1247861_S_42,0.2614179849624634,1
2026-03-21_1247861_S_43,0.23024670779705048,0
2026-03-21_1247861_S_46,0.45702412724494934,1
2026-03-21_1247861_S_47,0.3942408859729767,1
2026-03-21_1247861_S_49,0.25937873125076294,0
2026-03-21_1247861_S_5,0.18522293865680695,1
2026-03-21_1247861_S_54,0.3434647023677826,0
2026-03-21_1247861_S_55,0.24260790646076202,1
2026-03-21_1247861_S_56,0.2880239486694336,0
2026-03-21_1247861_S_57,0.2077910155057907,1
2026-03-21_1247861_S_6,0.1488327533006668,1
2026-03-21_1247861_S_60,0.2529807388782501,1
2026-03-21_1247861_S_61,0.3994431793689728,1
2026-03-21_1247861_S_62,0.22441239655017853,0
2026-03-21_1247861_S_63,0.28499841690063477,0
2026-03-21_1247861_S_64,0.5767533779144287,0
2026-03-21_1247861_S_65,0.27559635043144226,0
2026-03-21_1247861_S_66,0.29412445425987244,0
2026-03-21_1247861_S_67,0.3008977770805359,0
2026-03-21_1247861_S_68,0.20094819366931915,0
2026-03-21_1247861_S_69,0.29210054874420166,0
2026-03-21_1247861_S_7,0.2412751168012619,0
2026-03-21_1247861_S_70,0.32144173979759216,0
2026-03-21_1247861_S_72,0.15587852895259857,0
2026-03-21_1247861_S_73,0.6017501950263977,0
2026-03-21_1247861_S_74,0.3560047447681427,0
2026-03-21_1247861_S_75,0.26817581057548523,0
2026-03-21_1247861_S_76,0.34846293926239014,0
2026-03-21_1247861_S_77,0.4071127474308014,0
2026-03-21_1247861_S_78,0.16976764798164368,1
2026-03-21_1247861_S_79,0.2618171274662018,1
2026-03-21_1247861_S_8,0.2554028332233429,1
2026-03-21_1247861_S_80,0.4350511431694031,1
2026-03-21_1247861_S_81,0.2622202932834625,0
2026-03-21_1247861_S_82,0.2510777413845062,0
2026-03-21_1247861_S_83,0.17566227912902832,0
2026-03-21_1247861_S_84,0.2237115055322647,1
2026-03-21_1247861_S_87,0.18146193027496338,0
2026-03-21_1247861_S_88,0.32840606570243835,1
2026-03-21_1247861_S_89,0.41875138878822327,0
2026-03-21_1247861_S_90,0.2170390635728836,0
2026-03-21_1247861_S_91,0.23520921170711517,0
2026-03-21_1247861_S_93,0.17478758096694946,0
2026-03-21_1247861_S_94,0.22860713303089142,0
2026-03-21_1247861_S_95,0.2500135004520416,0
2026-03-21_1247861_S_96,0.19906483590602875,0
2026-03-21_1247861_S_97,0.20747403800487518,0
2026-03-21_1247861_S_98,0.2752850353717804,1
2026-03-21_1247861_S_99,0.1961798220872879,0
2026-03-21_1247864_S_1,0.47047534584999084,0
2026-03-21_1247864_S_12,0.4558452069759369,0
2026-03-21_1247864_S_13,0.39555105566978455,0
2026-03-21_1247864_S_14,0.3443317413330078,0
2026-03-21_1247864_S_15,0.31088417768478394,0
2026-03-21_1247864_S_16,0.2811923921108246,0
2026-03-21_1247864_S_17,0.23539023101329803,0
2026-03-21_1247864_S_18,0.19328153133392334,1
2026-03-21_1247864_S_19,0.31119784712791443,0
2026-03-21_1247864_S_2,0.28638339042663574,0
2026-03-21_1247864_S_20,0.33118027448654175,0
2026-03-21_1247864_S_21,0.2573721706867218,0
2026-03-21_1247864_S_22,0.44096803665161133,0
2026-03-21_1247864_S_23,0.40117281675338745,0
2026-03-21_1247864_S_24,0.5279988646507263,0
2026-03-21_1247864_S_25,0.4168265759944916,0
2026-03-21_1247864_S_26,0.27074134349823,0
2026-03-21_1247864_S_27,0.2125546932220459,0
2026-03-21_1247864_S_28,0.2680570185184479,1
2026-03-21_1247864_S_3,0.38441041111946106,0
2026-03-21_1247864_S_30,0.2875114977359772,0
2026-03-21_1247864_S_31,0.2748507857322693,1
2026-03-21_1247864_S_32,0.7060218453407288,1
2026-03-21_1247864_S_33,0.5519018769264221,1
2026-03-21_1247864_S_34,0.2880999445915222,0
2026-03-21_1247864_S_35,0.34213560819625854,1
2026-03-21_1247864_S_38,0.1950114518404007,0
2026-03-21_1247864_S_4,0.3489554226398468,0
2026-03-21_1247864_S_45,0.4711795747280121,0
2026-03-21_1247864_S_46,0.2167634516954422,0
2026-03-21_1247864_S_47,0.24795201420783997,0
2026-03-21_1247864_S_48,0.4264582395553589,0
2026-03-21_1247864_S_49,0.29112210869789124,1
2026-03-21_1247864_S_5,0.20710207521915436,0
2026-03-21_1247864_S_50,0.3130349814891815,0
2026-03-21_1247864_S_51,0.16933946311473846,0
2026-03-21_1247864_S_52,0.2455139309167862,0
2026-03-21_1247864_S_53,0.31773892045021057,1
2026-03-21_1247864_S_56,0.23853985965251923,0
2026-03-21_1247864_S_58,0.35375747084617615,1
2026-03-21_1247864_S_59,0.47226646542549133,0
2026-03-21_1247864_S_6,0.37444737553596497,0
2026-03-21_1247864_S_60,0.32308948040008545,0
2026-03-21_1247864_S_61,0.2801341116428375,0
2026-03-21_1247864_S_62,0.35044029355049133,0
2026-03-21_1247864_S_63,0.2968004047870636,0
2026-03-21_1247864_S_64,0.3002408444881439,0
2026-03-21_1247864_S_65,0.18904006481170654,0
2026-03-21_1247864_S_66,0.2916297912597656,0
2026-03-21_1247864_S_67,0.21392452716827393,0
2026-03-21_1247864_S_68,0.27398380637168884,0
2026-03-21_1247864_S_69,0.30666297674179077,1
2026-03-21_1247864_S_7,0.24772489070892334,0
2026-03-21_1247864_S_70,0.35733380913734436,0
2026-03-21_1247864_S_71,0.3193422257900238,0
2026-03-21_1247864_S_72,0.2418053150177002,0
2026-03-21_1247864_S_73,0.17367768287658691,0
2026-03-21_1247864_S_74,0.1904284507036209,0
2026-03-21_1247864_S_75,0.21666128933429718,0
2026-03-21_1247864_S_77,0.18105632066726685,0
2026-03-21_1247864_S_78,0.2660832107067108,0
2026-03-21_1247864_S_79,0.22559139132499695,0
2026-03-21_1247864_S_80,0.16249987483024597,0
2026-03-21_1247864_S_81,0.564058244228363,0
2026-03-21_1247864_S_83,0.22805829346179962,0
2026-03-21_1247864_S_9,0.2807517349720001,0
2026-03-21_1247865_S_1,0.09383444488048553,0
2026-03-21_1247865_S_11,0.4176955819129944,0
2026-03-21_1247865_S_13,0.09969037771224976,0
2026-03-21_1247865_S_14,0.8699644804000854,1
2026-03-21_1247865_S_15,0.12047643959522247,0
2026-03-21_1247865_S_16,0.08683119714260101,0
2026-03-21_1247865_S_17,0.16061291098594666,0
2026-03-21_1247865_S_18,0.5292643308639526,1
2026-03-21_1247865_S_19,0.19396838545799255,0
2026-03-21_1247865_S_2,0.16507411003112793,0
2026-03-21_1247865_S_22,0.6867101192474365,0
2026-03-21_1247865_S_23,0.30482611060142517,0
2026-03-21_1247865_S_24,0.5152742266654968,0
2026-03-21_1247865_S_25,0.4113066792488098,0
2026-03-21_1247865_S_26,0.4884704649448395,0
2026-03-21_1247865_S_27,0.24481365084648132,0
2026-03-21_1247865_S_29,0.07609175890684128,0
2026-03-21_1247865_S_30,0.3091605007648468,0
2026-03-21_1247865_S_31,0.10511370748281479,0
2026-03-21_1247865_S_32,0.41054078936576843,0
2026-03-21_1247865_S_33,0.07956161350011826,0
2026-03-21_1247865_S_35,0.20027586817741394,0
2026-03-21_1247865_S_37,0.11407361924648285,0
2026-03-21_1247865_S_38,0.24044537544250488,0
2026-03-21_1247865_S_39,0.12909477949142456,0
2026-03-21_1247865_S_4,0.09084326028823853,0
2026-03-21_1247865_S_40,4.084437847137451,0
2026-03-21_1247865_S_41,0.1988023817539215,0
2026-03-21_1247865_S_42,0.13136452436447144,0
2026-03-21_1247865_S_43,0.14899757504463196,0
