trip_instance_id,recon_mse,y
2026-03-16_1439975_U_98,0.23936206102371216,0
2026-03-16_1439975_U_99,0.4125584363937378,1
2026-03-16_1441389_U_1,3.4410617351531982,0
2026-03-16_1441389_U_10,2.045969247817993,0
2026-03-16_1441389_U_11,2.676900625228882,0
2026-03-16_1441389_U_12,0.21012793481349945,0
2026-03-16_1441389_U_13,0.2881264388561249,0
2026-03-16_1441389_U_14,1.5810948610305786,0
2026-03-16_1441389_U_16,0.15903235971927643,1
2026-03-16_1441389_U_17,2.630891799926758,0
2026-03-16_1441389_U_18,2.9665589332580566,0
2026-03-16_1441389_U_19,0.14989042282104492,1
2026-03-16_1441389_U_2,2.836216926574707,0
2026-03-16_1441389_U_20,1.808562159538269,0
2026-03-16_1441389_U_21,3.2285330295562744,0
2026-03-16_1441389_U_4,3.136737108230591,0
2026-03-16_1441389_U_5,1.9784419536590576,0
2026-03-16_1441389_U_6,2.7130231857299805,0
2026-03-16_1441389_U_7,0.1911042183637619,0
2026-03-16_1441389_U_9,2.6141111850738525,0
2026-03-16_1474792_U_1,0.16094829142093658,0
2026-03-16_1474792_U_11,0.41469821333885193,0
2026-03-16_1474792_U_12,0.2304508537054062,0
2026-03-16_1474792_U_13,0.12890899181365967,0
2026-03-16_1474792_U_14,0.11834029853343964,0
2026-03-16_1474792_U_15,0.18755106627941132,0
2026-03-16_1474792_U_16,0.17126120626926422,0
2026-03-16_1474792_U_18,0.10638698935508728,0
2026-03-16_1474792_U_19,0.15824680030345917,0
2026-03-16_1474792_U_2,0.23059125244617462,1
2026-03-16_1474792_U_20,0.10686766356229782,0
2026-03-16_1474792_U_21,0.15463554859161377,0
2026-03-16_1474792_U_23,0.2411952018737793,0
2026-03-16_1474792_U_24,0.1977909952402115,0
2026-03-16_1474792_U_25,0.24571415781974792,1
2026-03-16_1474792_U_26,0.2453984022140503,1
2026-03-16_1474792_U_27,0.1670800745487213,0
2026-03-16_1474792_U_29,0.24197806417942047,0
2026-03-16_1474792_U_3,0.23003964126110077,0
2026-03-16_1474792_U_30,0.32361048460006714,0
2026-03-16_1474792_U_31,0.39073389768600464,1
2026-03-16_1474792_U_32,0.4021514654159546,1
2026-03-16_1474792_U_33,0.190629780292511,0
2026-03-16_1474792_U_34,0.1231878325343132,0
2026-03-16_1474792_U_35,0.19421905279159546,1
2026-03-16_1474792_U_36,0.20870035886764526,0
2026-03-16_1474792_U_37,0.11334022879600525,0
2026-03-16_1474792_U_38,0.21696794033050537,0
2026-03-16_1474792_U_39,0.23529596626758575,1
2026-03-16_1474792_U_4,0.13694323599338531,0
2026-03-16_1474792_U_5,0.35899248719215393,1
2026-03-16_1474792_U_6,0.09309078752994537,0
2026-03-16_1474792_U_7,0.20453210175037384,1
2026-03-16_1474792_U_8,0.09753916412591934,0
2026-03-16_1474792_U_9,0.1708383709192276,0
2026-03-16_1474793_U_2,0.17976294457912445,0
2026-03-16_1474793_U_3,0.14938512444496155,0
2026-03-16_1474793_U_4,0.18348215520381927,1
2026-03-16_1474793_U_5,0.13888001441955566,1
2026-03-16_1476582_U_1,0.29928839206695557,0
2026-03-16_1476582_U_10,0.3683868646621704,0
2026-03-16_1476582_U_11,0.6722392439842224,0
2026-03-16_1476582_U_12,0.6573625206947327,0
2026-03-16_1476582_U_13,0.40681856870651245,0
2026-03-16_1476582_U_14,0.23846034705638885,1
2026-03-16_1476582_U_15,0.3127739131450653,0
2026-03-16_1476582_U_16,0.2908518612384796,0
2026-03-16_1476582_U_17,0.3795417547225952,0
2026-03-16_1476582_U_18,0.3887929618358612,0
2026-03-16_1476582_U_19,0.4065287411212921,0
2026-03-16_1476582_U_2,0.47484061121940613,0
2026-03-16_1476582_U_20,0.5490599274635315,0
2026-03-16_1476582_U_21,1.1123154163360596,0
2026-03-16_1476582_U_22,0.6422452330589294,0
2026-03-16_1476582_U_23,0.40918073058128357,0
2026-03-16_1476582_U_24,0.7668241262435913,0
2026-03-16_1476582_U_25,0.372702956199646,1
2026-03-16_1476582_U_26,0.4526819884777069,1
2026-03-16_1476582_U_27,0.3896437883377075,0
2026-03-16_1476582_U_28,0.3471074402332306,1
2026-03-16_1476582_U_29,0.4659295380115509,1
2026-03-16_1476582_U_3,0.25727975368499756,1
2026-03-16_1476582_U_30,0.34701359272003174,1
2026-03-16_1476582_U_31,0.3262143135070801,1
2026-03-16_1476582_U_32,0.2039954513311386,1
2026-03-16_1476582_U_33,0.42300474643707275,0
2026-03-16_1476582_U_34,0.49065324664115906,0
2026-03-16_1476582_U_35,0.6257120966911316,0
2026-03-16_1476582_U_36,0.3937821686267853,0
2026-03-16_1476582_U_37,0.5968982577323914,0
2026-03-16_1476582_U_4,0.41176900267601013,0
2026-03-16_1476582_U_5,0.8924131989479065,0
2026-03-16_1476582_U_6,0.45833978056907654,0
2026-03-16_1476582_U_7,0.2610425055027008,0
2026-03-16_1476582_U_8,0.2728067934513092,0
2026-03-16_1476582_U_9,0.5297313332557678,0
2026-03-16_1476584_U_1,0.22459866106510162,0
2026-03-16_1476584_U_10,0.2315433919429779,0
2026-03-16_1476584_U_11,0.35726413130760193,0
2026-03-16_1476584_U_12,0.5624542832374573,0
2026-03-16_1476584_U_13,0.21476472914218903,0
2026-03-16_1476584_U_2,0.4497952163219452,0
2026-03-16_1476584_U_3,0.3317941129207611,0
2026-03-16_1476584_U_4,0.2267780750989914,0
2026-03-16_1476584_U_5,0.2736348807811737,0
2026-03-16_1476584_U_6,0.307944655418396,0
2026-03-16_1476584_U_7,0.23486775159835815,0
2026-03-16_1476584_U_8,0.4180770814418793,0
2026-03-16_1476584_U_9,0.3232410252094269,0
2026-03-16_1477763_U_17,0.24579299986362457,0
2026-03-16_1477763_U_18,1.5240739583969116,0
2026-03-16_1477763_U_19,0.5988997220993042,0
2026-03-16_1477763_U_41,0.2169741541147232,0
2026-03-16_1477764_U_1,0.16191266477108002,0
2026-03-16_1477764_U_10,0.14732292294502258,0
2026-03-16_1477764_U_11,0.3220149874687195,0
2026-03-16_1477764_U_12,0.5303194522857666,0
2026-03-16_1477764_U_13,0.1472226083278656,0
2026-03-16_1477764_U_14,0.221913143992424,0
2026-03-16_1477764_U_15,0.14063046872615814,0
2026-03-16_1477764_U_16,0.19978266954421997,0
2026-03-16_1477764_U_17,0.1742977648973465,0
2026-03-16_1477764_U_18,0.20200009644031525,0
2026-03-16_1477764_U_19,0.19869570434093475,0
2026-03-16_1477764_U_2,0.14539693295955658,1
2026-03-16_1477764_U_20,0.1474790722131729,0
2026-03-16_1477764_U_21,0.186308816075325,0
2026-03-16_1477764_U_22,0.15039697289466858,1
2026-03-16_1477764_U_23,0.13278120756149292,1
2026-03-16_1477764_U_24,0.1757054328918457,0
2026-03-16_1477764_U_25,0.17021483182907104,0
2026-03-16_1477764_U_26,0.11107587069272995,0
2026-03-16_1477764_U_27,0.19818048179149628,0
2026-03-16_1477764_U_28,0.1246371939778328,0
2026-03-16_1477764_U_29,0.09358835220336914,0
2026-03-16_1477764_U_31,0.17388556897640228,0
2026-03-16_1477764_U_32,0.12445328384637833,0
2026-03-16_1477764_U_33,0.131578266620636,0
2026-03-16_1477764_U_34,0.1918058842420578,0
2026-03-16_1477764_U_35,0.18995557725429535,0
2026-03-16_1477764_U_37,0.14098364114761353,0
2026-03-16_1477764_U_38,0.12109286338090897,0
2026-03-16_1477764_U_39,0.11096322536468506,0
2026-03-16_1477764_U_40,0.1338718682527542,0
2026-03-16_1477764_U_41,0.1853870451450348,0
2026-03-16_1477764_U_43,0.15397252142429352,0
2026-03-16_1477764_U_44,0.12814961373806,0
2026-03-16_1477764_U_45,0.16626745462417603,0
2026-03-16_1477764_U_46,0.22204914689064026,0
2026-03-16_1477764_U_47,0.1508299708366394,0
2026-03-16_1477764_U_48,0.17301718890666962,0
2026-03-16_1477764_U_49,0.14985492825508118,0
2026-03-16_1477764_U_50,0.2080918699502945,0
2026-03-16_1477764_U_51,0.18407417833805084,0
2026-03-16_1477764_U_52,0.5133157968521118,0
2026-03-16_1477764_U_53,0.32287588715553284,0
2026-03-16_1477764_U_54,0.17935995757579803,1
2026-03-16_1477764_U_55,0.15175089240074158,0
2026-03-16_1477764_U_56,0.2437247782945633,0
2026-03-16_1477764_U_57,0.1729273647069931,1
2026-03-16_1477764_U_58,0.3072529137134552,0
2026-03-16_1477764_U_59,0.1421927958726883,1
2026-03-16_1477764_U_60,0.22091494500637054,0
2026-03-16_1477764_U_61,0.16023999452590942,1
2026-03-16_1477764_U_62,0.2706615626811981,1
2026-03-16_1477764_U_63,0.1549115628004074,1
2026-03-16_1477764_U_64,0.22510448098182678,0
2026-03-16_1477764_U_65,0.12263078987598419,1
2026-03-16_1477764_U_66,0.13462480902671814,0
2026-03-16_1477764_U_67,0.1714465171098709,0
2026-03-16_1477764_U_68,0.2595243752002716,1
2026-03-16_1477764_U_69,0.09326351433992386,0
2026-03-16_1477764_U_7,0.2080700844526291,0
2026-03-16_1477764_U_70,0.3708219826221466,0
2026-03-16_1477764_U_71,0.15593618154525757,0
2026-03-16_1477764_U_72,0.13253401219844818,0
2026-03-16_1477764_U_73,0.3202451467514038,0
2026-03-16_1477764_U_74,0.19075459241867065,0
2026-03-16_1477764_U_75,0.18688488006591797,1
2026-03-16_1477764_U_76,0.21799807250499725,0
2026-03-16_1477764_U_77,0.15923790633678436,0
2026-03-16_1477764_U_78,0.11271782219409943,0
2026-03-16_1477764_U_79,0.11756777763366699,0
2026-03-16_1477764_U_8,0.12975285947322845,0
2026-03-16_1477764_U_80,0.14477573335170746,0
2026-03-16_1477764_U_81,0.1894172728061676,0
2026-03-16_1477764_U_82,0.21959997713565826,0
2026-03-16_1477764_U_83,0.17568634450435638,0
2026-03-16_1477764_U_84,0.15085266530513763,0
2026-03-16_1477764_U_85,0.10769956558942795,0
2026-03-16_1477764_U_86,0.18258921802043915,0
2026-03-16_1477764_U_87,0.15969468653202057,0
2026-03-16_1477764_U_88,0.1718483567237854,0
2026-03-16_1477764_U_89,0.14027875661849976,0
2026-03-16_1477764_U_9,0.19100694358348846,0
2026-03-16_1477764_U_91,0.1897963136434555,0
2026-03-16_1477764_U_92,0.11082042008638382,1
2026-03-16_1477764_U_93,0.17936375737190247,0
2026-03-16_1477764_U_94,0.15817973017692566,0
2026-03-16_1477766_U_1,0.19645921885967255,0
2026-03-16_1477766_U_10,0.32337069511413574,0
2026-03-16_1477766_U_11,0.1677703708410263,0
2026-03-16_1477766_U_12,0.14081107079982758,0
2026-03-16_1477766_U_13,0.22279475629329681,0
2026-03-16_1477766_U_14,0.1050439104437828,0
2026-03-16_1477766_U_15,0.14117492735385895,0
2026-03-16_1477766_U_16,0.13936248421669006,0
2026-03-16_1477766_U_17,0.15030226111412048,1
2026-03-16_1477766_U_18,0.17789122462272644,1
2026-03-16_1477766_U_19,0.18618206679821014,0
2026-03-16_1477766_U_2,0.11852762848138809,1
2026-03-16_1477766_U_20,0.16446436941623688,0
2026-03-16_1477766_U_21,0.4833580255508423,0
2026-03-16_1477766_U_22,0.12317188084125519,0
2026-03-16_1477766_U_23,0.1695554405450821,0
2026-03-16_1477766_U_24,0.17709974944591522,0
2026-03-16_1477766_U_25,0.1624739021062851,0
2026-03-16_1477766_U_26,0.11413021385669708,0
2026-03-16_1477766_U_27,0.1542515605688095,0
2026-03-16_1477766_U_28,0.1196773499250412,0
2026-03-16_1477766_U_29,0.0795929953455925,0
2026-03-16_1477766_U_3,0.09476125985383987,0
2026-03-16_1477766_U_30,0.1739012748003006,0
2026-03-16_1477766_U_31,0.21446731686592102,0
2026-03-16_1477766_U_4,0.11577463150024414,0
2026-03-16_1477766_U_5,0.10986867547035217,0
2026-03-16_1477766_U_6,0.2619938552379608,0
2026-03-16_1477766_U_7,0.20281042158603668,0
2026-03-16_1477766_U_8,0.21458791196346283,0
2026-03-16_1477767_U_1,0.23424319922924042,0
2026-03-16_1477767_U_10,0.2686719000339508,0
2026-03-16_1477767_U_11,0.260712593793869,0
2026-03-16_1477767_U_12,0.43467041850090027,0
2026-03-16_1477767_U_14,0.19982996582984924,0
2026-03-16_1477767_U_15,0.1489023119211197,0
2026-03-16_1477767_U_16,0.17639274895191193,0
2026-03-16_1477767_U_17,0.17109274864196777,0
2026-03-16_1477767_U_18,0.1262110024690628,0
2026-03-16_1477767_U_19,0.1478712409734726,0
2026-03-16_1477767_U_2,0.14968304336071014,1
2026-03-16_1477767_U_20,0.10357332229614258,0
2026-03-16_1477767_U_21,0.19708894193172455,0
2026-03-16_1477767_U_23,0.22616177797317505,0
2026-03-16_1477767_U_24,0.1682148426771164,0
2026-03-16_1477767_U_25,0.15440985560417175,0
2026-03-16_1477767_U_26,0.11911049485206604,0
2026-03-16_1477767_U_27,0.24267110228538513,0
2026-03-16_1477767_U_28,0.15060266852378845,0
2026-03-16_1477767_U_29,0.3188568651676178,0
2026-03-16_1477767_U_3,0.2312854677438736,0
2026-03-16_1477767_U_30,0.2872403860092163,0
2026-03-16_1477767_U_31,0.135080948472023,1
2026-03-16_1477767_U_32,0.5275131464004517,0
2026-03-16_1477767_U_33,0.5311816334724426,0
2026-03-16_1477767_U_35,0.31435173749923706,0
2026-03-16_1477767_U_36,0.16558139026165009,1
2026-03-16_1477767_U_37,0.18088982999324799,0
2026-03-16_1477767_U_39,0.1730078011751175,0
2026-03-16_1477767_U_4,0.32469916343688965,0
2026-03-16_1477767_U_40,0.1255546659231186,0
2026-03-16_1477767_U_5,0.29189828038215637,0
2026-03-16_1477767_U_6,0.2364114373922348,0
2026-03-16_1477767_U_7,0.22485904395580292,0
2026-03-16_1477767_U_8,0.1565210223197937,0
2026-03-16_1477767_U_9,0.12437541782855988,0
2026-03-16_1477768_U_1,0.19338226318359375,0
2026-03-16_1477768_U_10,0.14737346768379211,0
2026-03-16_1477768_U_11,0.16851326823234558,0
2026-03-16_1477768_U_12,0.28738316893577576,0
2026-03-16_1477768_U_13,0.28937217593193054,0
2026-03-16_1477768_U_14,0.10970471054315567,0
2026-03-16_1477768_U_15,0.2385106086730957,0
2026-03-16_1477768_U_16,0.20222273468971252,0
2026-03-16_1477768_U_17,0.14057178795337677,0
2026-03-16_1477768_U_2,0.15815035998821259,0
2026-03-16_1477768_U_23,0.2052168846130371,0
2026-03-16_1477768_U_24,0.1714085340499878,0
2026-03-16_1477768_U_25,0.18999232351779938,0
2026-03-16_1477768_U_26,0.17646430432796478,0
2026-03-16_1477768_U_27,0.1756385713815689,0
2026-03-16_1477768_U_28,0.17736926674842834,0
2026-03-16_1477768_U_29,0.18700309097766876,0
2026-03-16_1477768_U_3,0.1910829097032547,0
2026-03-16_1477768_U_30,0.19022980332374573,0
2026-03-16_1477768_U_31,0.18839821219444275,0
2026-03-16_1477768_U_32,0.1340312361717224,1
2026-03-16_1477768_U_33,0.15205945074558258,1
2026-03-16_1477768_U_34,0.2281877100467682,0
2026-03-16_1477768_U_35,0.13992959260940552,0
2026-03-16_1477768_U_36,0.14861907064914703,0
2026-03-16_1477768_U_37,0.19438157975673676,1
2026-03-16_1477768_U_38,0.2951878607273102,0
2026-03-16_1477768_U_39,0.15161751210689545,0
2026-03-16_1477768_U_4,0.1548401266336441,0
2026-03-16_1477768_U_40,0.2146276980638504,1
2026-03-16_1477768_U_41,0.187934011220932,0
2026-03-16_1477768_U_42,0.23713399469852448,0
2026-03-16_1477768_U_43,0.2297552227973938,1
2026-03-16_1477768_U_44,0.15305687487125397,0
2026-03-16_1477768_U_45,0.1653660088777542,0
2026-03-16_1477768_U_46,0.26716816425323486,0
2026-03-16_1477768_U_47,0.1663549393415451,0
2026-03-16_1477768_U_48,0.1031704917550087,0
2026-03-16_1477768_U_49,0.17388927936553955,0
2026-03-16_1477768_U_5,0.16329997777938843,0
2026-03-16_1477768_U_50,0.23886507749557495,0
2026-03-16_1477768_U_51,0.16397853195667267,0
2026-03-16_1477768_U_52,0.26244843006134033,0
2026-03-16_1477768_U_53,0.12208952754735947,0
2026-03-16_1477768_U_54,0.23493026196956635,0
2026-03-16_1477768_U_55,0.22959710657596588,1
2026-03-16_1477768_U_56,0.18128253519535065,0
2026-03-16_1477768_U_57,0.19567732512950897,0
2026-03-16_1477768_U_58,0.23144282400608063,0
2026-03-16_1477768_U_6,0.15754328668117523,1
2026-03-16_1477768_U_7,0.15736234188079834,1
2026-03-16_1477768_U_8,0.2654254138469696,0
2026-03-16_1477768_U_9,0.11886170506477356,1
2026-03-16_1477769_U_1,0.14512179791927338,0
2026-03-16_1477769_U_10,0.14176636934280396,0
2026-03-16_1477769_U_11,0.15443266928195953,0
2026-03-16_1477769_U_12,0.09180381149053574,0
2026-03-16_1477769_U_13,0.12434151023626328,0
2026-03-16_1477769_U_14,0.1449887752532959,0
2026-03-16_1477769_U_15,0.1839742660522461,0
2026-03-16_1477769_U_16,0.15154069662094116,0
2026-03-16_1477769_U_17,0.12615209817886353,0
2026-03-16_1477769_U_18,0.1654529720544815,1
2026-03-16_1477769_U_19,0.13556429743766785,0
2026-03-16_1477769_U_2,0.14740262925624847,0
2026-03-16_1477769_U_20,0.25172388553619385,0
2026-03-16_1477769_U_21,0.14884689450263977,0
2026-03-16_1477769_U_22,0.13706260919570923,0
2026-03-16_1477769_U_23,0.15896350145339966,0
2026-03-16_1477769_U_24,0.16432398557662964,1
2026-03-16_1477769_U_25,0.16612878441810608,0
2026-03-16_1477769_U_26,0.19539694488048553,0
2026-03-16_1477769_U_27,0.10272309929132462,0
2026-03-16_1477769_U_28,0.17922063171863556,1
2026-03-16_1477769_U_29,0.14043566584587097,0
2026-03-16_1477769_U_3,0.19752074778079987,0
2026-03-16_1477769_U_30,0.1992313265800476,1
2026-03-16_1477769_U_31,0.14436675608158112,0
2026-03-16_1477769_U_32,0.3078646957874298,0
2026-03-16_1477769_U_33,0.33121412992477417,0
2026-03-16_1477769_U_34,0.15483422577381134,1
2026-03-16_1477769_U_35,0.3333970308303833,0
2026-03-16_1477769_U_36,0.15940049290657043,0
2026-03-16_1477769_U_37,0.12671080231666565,0
2026-03-16_1477769_U_38,0.14871364831924438,0
2026-03-16_1477769_U_39,0.15462364256381989,0
2026-03-16_1477769_U_4,0.13205429911613464,0
2026-03-16_1477769_U_40,0.11191179603338242,0
2026-03-16_1477769_U_41,0.1366172581911087,0
2026-03-16_1477769_U_42,0.3899816870689392,0
2026-03-16_1477769_U_43,0.3538227379322052,0
2026-03-16_1477769_U_44,0.2988341152667999,1
2026-03-16_1477769_U_45,0.39248743653297424,1
2026-03-16_1477769_U_46,0.4089657962322235,0
2026-03-16_1477769_U_47,0.24739308655261993,0
2026-03-16_1477769_U_48,0.4088714122772217,1
2026-03-16_1477769_U_5,0.17582322657108307,0
2026-03-16_1477769_U_6,0.23441682755947113,0
2026-03-16_1477769_U_7,0.14950765669345856,0
2026-03-16_1477769_U_8,0.22665181756019592,0
2026-03-16_1477769_U_9,0.22393403947353363,0
2026-03-16_1477770_U_1,0.5996160507202148,0
2026-03-16_1477770_U_10,0.3832799792289734,0
2026-03-16_1477770_U_11,0.5098897218704224,0
2026-03-16_1477770_U_12,0.49323076009750366,0
2026-03-16_1477770_U_13,0.539717972278595,0
2026-03-16_1477770_U_14,0.3423725366592407,0
2026-03-16_1477770_U_15,0.4501136541366577,1
2026-03-16_1477770_U_16,0.14583322405815125,0
2026-03-16_1477770_U_17,0.7624629139900208,0
2026-03-16_1477770_U_18,0.21406041085720062,0
2026-03-16_1477770_U_2,0.5831135511398315,0
2026-03-16_1477770_U_3,0.29451069235801697,0
2026-03-16_1477770_U_4,0.5131911635398865,0
2026-03-16_1477770_U_5,0.18448732793331146,0
2026-03-16_1477770_U_6,0.23206883668899536,0
2026-03-16_1477770_U_7,0.6845776438713074,0
2026-03-16_1477770_U_8,0.524737536907196,0
2026-03-16_1477770_U_9,0.39288195967674255,0
2026-03-16_1481779_U_1,0.24829240143299103,0
2026-03-16_1481779_U_10,0.17921903729438782,0
2026-03-16_1481779_U_100,0.17496010661125183,0
2026-03-16_1481779_U_101,0.0776970311999321,0
2026-03-16_1481779_U_102,0.10513367503881454,1
2026-03-16_1481779_U_103,0.12291564792394638,1
2026-03-16_1481779_U_104,0.16881248354911804,0
2026-03-16_1481779_U_105,0.12709654867649078,0
2026-03-16_1481779_U_106,0.21761898696422577,0
2026-03-16_1481779_U_107,0.3938562273979187,0
2026-03-16_1481779_U_108,0.14022280275821686,0
2026-03-16_1481779_U_109,0.23894938826560974,0
2026-03-16_1481779_U_11,0.21277350187301636,0
2026-03-16_1481779_U_110,0.12966662645339966,0
2026-03-16_1481779_U_111,0.07673607021570206,0
2026-03-16_1481779_U_112,0.20631547272205353,0
2026-03-16_1481779_U_113,0.1544269174337387,0
2026-03-16_1481779_U_114,0.1338653564453125,0
2026-03-16_1481779_U_115,0.17147313058376312,0
2026-03-16_1481779_U_116,0.08847323060035706,0
2026-03-16_1481779_U_117,0.2763458490371704,0
2026-03-16_1481779_U_118,0.11342316120862961,1
2026-03-16_1481779_U_119,0.1659027487039566,0
2026-03-16_1481779_U_120,0.10774857550859451,0
2026-03-16_1481779_U_121,0.1520022302865982,0
2026-03-16_1481779_U_122,0.09996604919433594,0
2026-03-16_1481779_U_123,0.17233532667160034,0
2026-03-16_1481779_U_124,0.2472422569990158,0
2026-03-16_1481779_U_126,0.1737268567085266,1
2026-03-16_1481779_U_127,0.26758137345314026,0
2026-03-16_1481779_U_128,0.19596201181411743,0
2026-03-16_1481779_U_129,0.12691091001033783,1
2026-03-16_1481779_U_13,0.19134443998336792,0
2026-03-16_1481779_U_130,0.21698817610740662,0
2026-03-16_1481779_U_131,0.14319853484630585,0
2026-03-16_1481779_U_14,0.2004375010728836,0
2026-03-16_1481779_U_15,0.151157945394516,0
2026-03-16_1481779_U_16,0.14381641149520874,0
2026-03-16_1481779_U_17,0.17559480667114258,0
2026-03-16_1481779_U_18,0.17270995676517487,0
2026-03-16_1481779_U_19,0.16839738190174103,0
2026-03-16_1481779_U_2,0.0985296219587326,0
2026-03-16_1481779_U_20,0.11986777931451797,0
2026-03-16_1481779_U_21,0.16964824497699738,0
2026-03-16_1481779_U_22,0.17111793160438538,0
2026-03-16_1481779_U_23,0.09804382920265198,0
2026-03-16_1481779_U_24,0.09364237636327744,0
2026-03-16_1481779_U_25,0.09008390456438065,1
2026-03-16_1481779_U_26,0.15558002889156342,0
2026-03-16_1481779_U_27,0.09542658925056458,0
2026-03-16_1481779_U_29,0.29575932025909424,0
2026-03-16_1481779_U_3,0.10630137473344803,0
2026-03-16_1481779_U_30,0.23651161789894104,0
2026-03-16_1481779_U_31,0.17005115747451782,0
2026-03-16_1481779_U_32,0.15765853226184845,0
2026-03-16_1481779_U_37,0.13412359356880188,0
2026-03-16_1481779_U_38,0.21214859187602997,0
2026-03-16_1481779_U_4,0.17157401144504547,0
2026-03-16_1481779_U_42,0.1836799681186676,0
2026-03-16_1481779_U_43,0.22785139083862305,0
2026-03-16_1481779_U_44,0.12926344573497772,0
2026-03-16_1481779_U_45,0.1506965309381485,0
2026-03-16_1481779_U_46,0.13724857568740845,0
2026-03-16_1481779_U_47,0.2395508736371994,0
2026-03-16_1481779_U_48,0.1968441605567932,0
2026-03-16_1481779_U_49,0.15052296221256256,0
2026-03-16_1481779_U_5,0.14128141105175018,0
2026-03-16_1481779_U_50,0.1691671758890152,0
